1.733220389977089144e+04,2.575333893020881078e+04,-4.236872915378108701e+03
1.001237233270901379e+04,-1.854170148006126692e+04,-4.955661784458243346e+03
3.579731120142500913e+03,-2.188322350109213221e+04,-7.484430273834375839e+03
7.106944647812847506e+03,-2.100957027472955815e+04,-6.854648912611053674e+03
1.804309798639456494e+04,-1.514373310008290719e+04,9.432318296350522360e+02
2.400411286036491219e+04,-1.291881230194125965e+04,5.058361306752040036e+03
1.850832452405126242e+04,-1.287577168715266816e+04,2.400202388651429374e+03
1.844069865538652812e+04,-1.563174469151642188e+04,9.431997237646277199e+02
5.274439336664617258e+03,-2.214118714830473982e+04,-7.595452978058050576e+03
1.182864307605755312e+04,-2.020540116934676553e+04,-4.930327964752483240e+03
1.878004315879618662e+04,-1.457134017325175228e+04,2.007099903454292416e+03
2.213780096857748504e+04,2.414354994251963217e+04,-6.759246444296953086e+03
3.005183473408875216e+04,-6.768272844569031804e+03,8.582464586633019280e+03
1.817102973301101883e+04,-1.608273421545594101e+04,7.588730263284958255e+02
1.833625779073575904e+04,-1.550365301806808930e+04,9.425148930310141395e+02
6.835423608681606311e+03,-2.198251828511906933e+04,-7.333046894007340597e+03
2.219617775496132526e+04,-1.338711358289197779e+04,4.287985129235214117e+03
3.007331831713719657e+04,-6.776169326640403597e+03,8.590108373701163146e+03
8.503163561981311432e+03,-2.074254269793294588e+04,-6.411145055289706761e+03
2.360018034303905733e+04,-1.329232216558026084e+04,4.851230846865133572e+03
2.950392990421953073e+04,-7.374920973163235431e+03,8.435261229013844058e+03
4.586272063550042731e+03,3.255016880975545428e+04,1.029939705493844303e+04
2.494039346917048533e+04,-1.231926648076012134e+04,5.695264238860982005e+03
2.471464442828732717e+04,-1.077943249429024036e+04,5.825064893949345787e+03
1.843975150737860895e+04,-1.575166529704622553e+04,1.032411143630135257e+03
1.678641054013825487e+04,-1.584747780076361960e+04,-9.341951700717345375e+01
1.755816801411173947e+04,-1.603511995194768133e+04,5.563428535009205689e+02
2.223642752013591962e+04,-1.342173605851572574e+04,4.297929565402273511e+03
1.678641054013824760e+04,-1.584747780076362505e+04,-9.341951700717234530e+01
2.440579886213442660e+04,-1.257205547941260556e+04,5.400754597674219440e+03
5.397447129119502279e+03,-2.222582689032545750e+04,-7.617614158896655681e+03
1.967706373990753855e+04,-1.429284852146433695e+04,2.504984733266121566e+03
7.470542160616945694e+03,-2.100872488052576591e+04,-6.779578917816115791e+03
1.232378574990495508e+04,-1.958633450492125849e+04,-4.428139576222276446e+03
2.945428632781668784e+04,-7.450411901471637066e+03,8.334553506684742388e+03
2.465593161063485968e+04,-1.207762863463266694e+04,5.709579392620580620e+03
1.809300157010231851e+04,-1.597349844349245541e+04,7.368016702309414541e+02
7.470542160616945694e+03,-2.100872488052576591e+04,-6.779578917816115791e+03
4.433879010207589090e+03,-2.200727031751862887e+04,-7.580374044419743768e+03
2.690460575997518390e+04,-9.947850385735076998e+03,7.096663170639377313e+03
3.055061978674187412e+04,-6.470476481058368336e+03,8.672513204308756031e+03
8.935511622644668023e+03,-2.062230697101776241e+04,-6.226658789166956012e+03
-9.134838936537889822e+03,2.906832496202051334e+04,4.688135896175439484e+03
1.526779828660743806e+04,-1.733236863310447370e+04,-1.688719207146764120e+03
1.532322870445120134e+04,-1.712583823616325026e+04,-1.507833377386820530e+03
2.670678415272305574e+04,-1.055191925558816547e+04,6.857008684602647008e+03
2.871361930472980021e+04,-7.713966047359268487e+03,8.150175643764734559e+03
2.451483712309824477e+04,-1.240893708219786095e+04,5.392259441169912861e+03
2.550712745740843820e+04,-1.150496545376460381e+04,6.132427164771706884e+03
2.465593161063485968e+04,-1.207762863463267058e+04,5.709579392620581530e+03
2.548360109564181039e+04,-1.153249014092513426e+04,6.124594436905137627e+03
3.746825599635848903e+03,-2.204257256283702009e+04,-7.558319948285314240e+03
-1.427125599140999657e+04,2.591029250147726634e+04,-6.794276400205735627e+02
2.579060630216742356e+04,-1.166399651511657612e+04,6.206170423288752318e+03
2.161353099162979925e+04,-1.355113156220282508e+04,3.909356508178335844e+03
1.892492220007423748e+04,-1.439165834267268110e+04,2.079236288367099405e+03
1.870780584849365550e+04,-1.551817091385789900e+04,1.311768643853620915e+03
2.027551071337180838e+04,-1.412208409840914101e+04,2.912440782913688963e+03
7.616202810006117033e+03,-2.121334104253404439e+04,-6.833276953799998410e+03
3.018557325064253746e+04,-6.929773635513783120e+03,8.643977388025716209e+03
4.798328298921418536e+03,-2.170899567742541331e+04,-7.468504476334154788e+03
1.878004315879619026e+04,-1.457134017325174318e+04,2.007099903454292416e+03
2.579060630216742356e+04,-1.166399651511657976e+04,6.206170423288753227e+03
-2.040804725164679621e+04,1.809511501867640254e+04,-7.425580958550362084e+03
2.023721521362981002e+04,2.569203801691541958e+04,-4.848396960108589155e+03
-1.365512219395549255e+04,2.424905223020770427e+04,-9.137199568184527152e+02
-2.126163876042447373e+04,1.816423167505699530e+04,-7.821697365038480712e+03
2.230925685451690515e+04,2.432552425643664537e+04,-6.821372820535879328e+03
-7.740153402718674442e+03,3.008755666696382104e+04,6.080077762485837411e+03
2.140580940668877520e+04,2.518160820067987152e+04,-5.909196509306543703e+03
-2.094729948801660066e+04,1.655837305852357167e+04,-7.880204042816859328e+03
1.357613457301572453e+04,2.957721396436319628e+04,2.280197494642302900e+03
-5.205459756923678469e+03,3.095139101553661021e+04,7.909322265657632670e+03
-7.815171194658118111e+03,2.764504804263832557e+04,5.120024873780716007e+03
1.755293238465246395e+04,2.757781327825710468e+04,-2.196638576321278833e+03
-2.122121189068049352e+04,1.943323802830181739e+04,-7.580500989819919596e+03
4.854638394072479741e+02,3.290065978846514190e+04,1.070187690112943710e+04
-1.420613343561335751e+04,2.538570482973058461e+04,-8.429497908205637486e+02
-2.473492403025480598e+03,3.062410365282591738e+04,9.098247407717650276e+03
-9.577560079707744080e+03,2.889301772740880551e+04,4.303441026675078319e+03
-1.973311222288047065e+04,1.814993305094380412e+04,-7.172085152892824226e+03
2.370757763980251912e+04,2.304023668202578483e+04,-8.231923322211192499e+03
-1.779151974135850469e+04,2.321966698954362073e+04,-4.448489498011987962e+03
4.023449170195293846e+03,3.129491413736784671e+04,1.029182283603139695e+04
-2.064698280526947201e+04,2.068083459929993842e+04,-7.043513492051701178e+03
3.188756205417940510e+04,-2.790374800997335001e+02,5.037812954636133327e+03
-2.600900313783518413e+03,3.200452112058495186e+04,9.504421490855183947e+03
-2.247290245797424723e+04,1.753617166424442985e+04,-8.388489858911647389e+03
-7.608554009012216738e+03,2.859232222953204109e+04,5.472486883585060241e+03
6.031716910229902169e+03,3.102168765216979591e+04,9.133612114419689533e+03
1.155522295781036155e+04,3.004987940388493007e+04,4.371553825749075258e+03
1.570345867288346926e+04,2.877463984002335565e+04,-1.786884282781954028e+02
-2.009300041332046749e+04,2.142394724429630151e+04,-6.545704435817103331e+03
1.397304259333649861e+04,2.936115209356550622e+04,1.790948101994568106e+03
-2.246175583043083316e+04,1.767669572963512110e+04,-8.368587627399501798e+03
-4.795219928235920634e+03,3.103216403734108462e+04,8.148524234869593784e+03
1.515075003996926353e+04,2.867039803421340912e+04,3.081160665358654001e+02
-1.721894302302242431e+04,2.099268285042424759e+04,-4.899728635075911370e+03
-1.220557657979207215e+04,2.452395689883303203e+04,4.541946329425230147e+02
-1.264421997236973311e+03,3.130977369976675982e+04,9.706897017116794814e+03
-1.967133017521898728e+04,2.167779577719716326e+04,-6.221501006847665849e+03
-8.269877598463126560e+03,2.968519331384120960e+04,5.554144782440604104e+03
-2.419306168397125293e+04,1.485451457627119999e+04,-8.972246954890606503e+03
-2.630746350488248936e+04,1.615822829502197055e+04,-9.737260142704461032e+03
1.997730578170442641e+03,3.309499614426140033e+04,1.096509515732332693e+04
-1.460689808279159115e+04,2.594946116353280377e+04,-9.781512417918655728e+02
2.327620661118920179e+04,2.362549693921507424e+04,-7.760458363202537839e+03
-1.420133939163237665e+04,2.596389502698929573e+04,-5.854238985206703774e+02
-2.063932495820877375e+04,2.092091507872549482e+04,-6.981197117888305002e+03
7.040788233493740336e+03,3.176119733182402706e+04,8.778619276055311275e+03
-2.378161440945514551e+04,1.688956591550677695e+04,-8.895563372903539857e+03
2.493866533665072348e+04,2.183774369977810420e+04,-9.295978332499164026e+03
9.580657179697233005e+03,3.079858628322399090e+04,6.433284552554156107e+03
-1.777406808620966694e+04,2.043805218190619416e+04,-5.469205068833993209e+03
2.213780096857749231e+04,2.414354994251963944e+04,-6.759246444296953996e+03
2.372220321536630217e+04,2.289407261377229588e+04,-8.411121231952440212e+03
-1.637724221657789167e+04,2.502522818383181948e+04,-2.744390885047906977e+03
2.124075177711603828e+04,2.187416768521912672e+04,-8.898508534014245015e+03
-2.630746350488248208e+04,1.615822829502197419e+04,-9.737260142704464670e+03
2.465443856459188100e+04,2.211173921016780150e+04,-9.069290416380092211e+03
-1.565198191928681081e+04,2.550703212524893752e+04,-2.003731357744346724e+03
-1.131404140065470528e+03,3.223308822810127094e+04,1.008114591960741382e+04
-1.938039472331239085e+04,1.829501670207732968e+04,-6.920142384957019203e+03
-5.013492848419627080e+03,3.087717076822809031e+04,7.972798686891298530e+03
1.340608783849538304e+04,2.973060327535820034e+04,2.471197761832123888e+03
-1.225137722639395179e+04,2.458022468028934600e+04,3.650636824543341277e+02
-2.259944555025174122e+04,1.751198514921097740e+04,-8.435133996341917737e+03
-1.545629171704630789e+04,2.535937051758217785e+04,-1.952947166092603993e+03
1.575806757668224964e+04,2.689550694857232156e+04,-1.815037189281420069e+03
-5.543943539020830940e+03,2.982802272195308979e+04,7.258123001846906845e+03
2.065222452518605496e+04,2.598060354992522480e+04,-4.929504544756351606e+03
4.586272063550042731e+03,3.255016880975542517e+04,1.029939705493844485e+04
-1.815382721101896459e+04,2.023027286690504843e+04,-5.800100255559422294e+03
-2.630746350488248936e+04,1.615822829502196510e+04,-9.737260142704464670e+03
2.101248815608171935e+04,2.566396789466451082e+04,-5.368321046833099899e+03
-1.921646929373571766e+04,2.057387027320926427e+04,-6.301357422292475349e+03
5.018355251779109949e+02,3.258517828429902147e+04,1.058339004332927834e+04
-2.086488613957970301e+04,1.998557689492955978e+04,-7.292458473813821001e+03
1.666428431432796788e+04,2.744761182418144017e+04,-1.880376931749497999e+03
9.148178218350998577e+03,3.085144391877344242e+04,6.809893423432992677e+03
-3.978999227310362585e+03,3.146787820852651203e+04,8.740527050462425905e+03
-2.630746350488249300e+04,1.615822829502197419e+04,-9.737260142704468308e+03
-2.024200310210226235e+04,1.974260187239851075e+04,-7.028448106143198856e+03
1.360805685183384776e+04,2.940503307103551560e+04,2.122557623764395885e+03
9.759532709554239773e+03,3.051161970242095776e+04,6.160175736819369376e+03
-1.377350657479081383e+04,2.550396057856768311e+04,-4.806023229680135955e+02
1.378604442406230737e+04,2.951603776829966955e+04,2.002211844209503624e+03
-1.672308357975688341e+04,2.480615363610859276e+04,-3.074656964845452421e+03
1.059315895024394740e+04,3.037851303727002960e+04,5.362384157195546322e+03
-2.324996958402698147e+04,1.391309386186983102e+04,-8.555035627370820293e+03
3.272198516393958016e+03,3.267426931082212832e+04,1.084489363567437249e+04
4.714916202933535715e+03,-2.170631223603208855e+04,-7.467551957743150524e+03
2.352936788528955731e+03,-2.501249765354758711e+04,-8.702057355244118298e+03
-3.033846331633822047e+02,-2.126005056602433615e+04,-6.872298779949944219e+03
1.375546921152939831e+03,-1.958890330277704197e+04,-6.823046338345442564e+03
1.663459291140241021e+03,-1.843897858234625164e+04,-5.760285503802314452e+03
-1.796333348386692160e+04,2.339124850544165383e+04,-4.488781352440651972e+03
2.434935506715647989e+03,3.277400305019830557e+04,1.094385193862509004e+04
1.779072072848604421e+03,-2.526199400749646520e+04,-8.718824492348992862e+03
2.248859162223064777e+04,-1.363876363275710173e+04,4.358136223459760913e+03
1.370025113691127990e+04,-1.831996260602513212e+04,-3.029549338406926836e+03
3.175972128641920790e+04,1.006001185449616605e+04,-6.693432513170697348e+03
1.286380736764131689e+04,-1.891786027580549126e+04,-3.763760844966768218e+03
9.320417863027387284e+03,-2.005975419168675580e+04,-5.888572862873615122e+03
2.500140643707868003e+04,-6.318293871153268810e+03,6.748883848745581417e+03
3.183454653503714144e+04,7.353595525706056833e+03,-3.658616971571120757e+03
3.039852112335807396e+04,-6.092949672007183835e+03,8.549188747708602023e+03
3.103022283664472707e+04,-5.759032635072389894e+03,8.622981688591758939e+03
2.897725027721886363e+04,-8.153131327982066978e+03,8.132541338188128066e+03
7.751544802794820725e+02,-2.314374552635754662e+04,-7.549465220929543648e+03
3.401752125762980086e+03,-1.926158057784568882e+04,-6.693701314244210153e+03
4.220797189265433190e+03,3.254289411184478013e+04,1.046329674701894146e+04
1.152452523825159005e+04,-1.681452180177475020e+04,-3.310743668791028540e+03
-9.159408004657145284e+03,-1.803828471087339130e+04,-6.385115067776757769e+01
2.351201430058877122e+03,-2.430966473522498200e+04,-8.397700410525907500e+03
2.307169418883268008e+04,-1.367793834555731883e+04,4.416455730853664136e+03
3.278456277124814278e+03,-1.920693512957359053e+04,-6.563226797156341490e+03
1.062554047637578515e+04,-1.716864473452404127e+04,-3.909147986605401456e+03
-6.574361095160007835e+02,3.229068411917357298e+04,1.022523362848530451e+04
2.100554048101480294e+04,-1.373003044373348894e+04,3.470611899832554627e+03
1.829648427195554905e+04,-1.590026525532748383e+04,8.851154050542660343e+02
8.280958135852678197e+02,-1.879121928469865452e+04,-5.865238288721297067e+03
5.504332277673791396e+03,-1.929622235805699893e+04,-6.785409292094021112e+03
7.270190153304752130e+03,-1.849918892023183435e+04,-5.838334665237297486e+03
-1.309352060284569234e+03,-1.948055158834505346e+04,-5.823651119046352505e+03
2.868152110210514365e+03,-1.953055942974243226e+04,-6.858623174240320623e+03
1.080279563352930381e+04,-1.896372530505094619e+04,-4.820062797974737805e+03
1.613472952143423390e+04,-1.664753968875352075e+04,-8.472766064103988128e+02
1.779072072848601010e+03,-2.526199400749646520e+04,-8.718824492348994681e+03
2.134619612012613288e+03,3.265780170619259297e+04,1.090204479976867879e+04
1.867631698593561305e+04,-1.487485777606497504e+04,1.691793887545235066e+03
8.473564199287460724e+03,-2.099998654337238622e+04,-6.528127681795905119e+03
2.729849892163107597e+03,-2.320642978750648763e+04,-8.002884266009663406e+03
1.654548700325888785e+04,-1.599224513251291319e+04,-2.930437197937031897e+02
3.994802538328929586e+03,-2.018347898383008214e+04,-7.064507177536350355e+03
1.159827932570565099e+04,-1.849648952191297576e+04,-4.210936518366599557e+03
1.390334971022062382e+04,-1.827800451404440537e+04,-2.906241717445456288e+03
4.730531672430218350e+03,-2.187625530019332655e+04,-7.534324875509054436e+03
1.176639610160447592e+04,-1.880654698483636093e+04,-4.296409849115235374e+03
2.469988543726641001e+04,2.165600303311996686e+04,-9.191409951816251123e+03
1.004438019061373052e+04,-2.035867240716215747e+04,-5.761315990903949569e+03
1.004438019061373052e+04,-2.035867240716215747e+04,-5.761315990903948659e+03
1.779072072848604421e+03,-2.526199400749646884e+04,-8.718824492348996500e+03
1.344976937609701417e+04,-1.849787965936000182e+04,-3.239638533255578750e+03
2.262854077576065902e+04,-1.374073093845036965e+04,4.377420563563190626e+03
7.167265847188000407e+03,-2.058945440340245113e+04,-6.667911624037818910e+03
1.779072072848608059e+03,-2.526199400749647612e+04,-8.718824492348996500e+03
1.363417202976599356e+03,-1.910829716266076866e+04,-6.240149883453501388e+03
8.775025920417607267e+03,-2.066576895408091150e+04,-6.295367422217367675e+03
5.741065225299733356e+03,-1.873807013499193636e+04,-6.165466283330120859e+03
3.226987668855802622e+04,4.149495169529031955e+03,9.385162962813872412e+01
9.655280192089948059e+02,-1.961746335606891080e+04,-6.667362680259437184e+03
2.137942621798859909e+04,-1.384622546619164132e+04,3.633941264728690840e+03
2.350124000289866217e+03,-2.385290422766609845e+04,-8.203205737339278130e+03
1.532322870445119770e+04,-1.712583823616325390e+04,-1.507833377386822349e+03
3.666764908952664427e+03,-1.857654428634560099e+04,-6.062730621103869453e+03
1.779072072848604421e+03,-2.526199400749647248e+04,-8.718824492348996500e+03
1.635806461227823456e+04,-1.466404306073054249e+04,4.460792266369369941e+02
