1.105338839399132485e+04,7.663015843726296225e+03,2.370242755848170418e+03
1.105669681931343985e+04,7.656723171439633006e+03,2.365746506288267938e+03
1.172900107803544051e+04,6.673702785535304429e+03,1.285438364275963977e+03
1.173144913693207127e+04,6.668413958957660725e+03,1.280844270632177086e+03
1.173508632831446448e+04,6.662054710664499908e+03,1.274156521937107755e+03
1.173816255550738242e+04,6.655064116955686586e+03,1.268881993040100269e+03
1.174233939621721584e+04,6.647097709000673603e+03,1.259862131860169711e+03
1.174732550975383492e+04,6.644090905958381882e+03,1.252268469192924840e+03
1.175034377045177098e+04,6.637848457037218395e+03,1.246603243506164517e+03
1.175463044537682799e+04,6.630399783833851870e+03,1.238690128961444771e+03
1.175704164395388943e+04,6.624453930312585726e+03,1.234584927350083944e+03
1.176081332034228581e+04,6.617102389340406262e+03,1.226248375989068563e+03
-1.322507181248685083e+04,4.546866423523220874e+03,2.601331799885964301e+03
1.176611517509420446e+04,6.613552554161386979e+03,1.218038203228863949e+03
1.176981162705110546e+04,6.606171481943360050e+03,1.211093669024006658e+03
1.177357814777926797e+04,6.599529632649587256e+03,1.204080406711020032e+03
1.177583145664697258e+04,6.593813947975226256e+03,1.200233034670882489e+03
1.177946304158858220e+04,6.586666303939395220e+03,1.192039767494982925e+03
1.178567694500111611e+04,6.581674887603562638e+03,1.182259241307603133e+03
1.178858137955699931e+04,6.575469058855473122e+03,1.176658714941384687e+03
1.179203379662248699e+04,6.569275989592402766e+03,1.170153982797763774e+03
1.179440496880083265e+04,6.563565815452301649e+03,1.166239837607683739e+03
1.239047287853459056e+04,5.476794062358179872e+03,-5.059708388159381087e+01
1.239626817623542229e+04,5.469287519221191360e+03,-6.225089173623995720e+01
1.239947006924202469e+04,5.461990172523260298e+03,-6.956620052014837086e+01
1.240158112111613082e+04,5.456050462864872316e+03,-7.374942775954281160e+01
1.240469887262436896e+04,5.449648618787434316e+03,-8.093923532066541782e+01
1.240658690106250106e+04,5.444031487858350374e+03,-8.677631998956150028e+01
1.241200002395964475e+04,5.437245337057664983e+03,-9.762336413650828604e+01
1.241507192291349565e+04,5.430170930026702990e+03,-1.046817606546723596e+02
1.241791098517769933e+04,5.422706054477385806e+03,-1.105364266001485731e+02
1.242053616824985511e+04,5.417274066431543361e+03,-1.166466723757104091e+02
-1.317133930102984596e+04,4.682502972923701236e+03,2.481110206246614325e+03
1.242181890181226117e+04,5.412903018164339301e+03,-1.211101569696214000e+02
1.242819497500528087e+04,5.404045530738897469e+03,-1.342201264315519040e+02
1.243103103449004630e+04,5.397412565027049823e+03,-1.407806992593619100e+02
1.243319253034215035e+04,5.391303857041854826e+03,-1.451304473664627324e+02
1.243610883442714839e+04,5.385239519150112756e+03,-1.519284324261516304e+02
1.243833932927173009e+04,5.378886823835904579e+03,-1.585660250212949336e+02
1.244356846809243507e+04,5.372327836591443884e+03,-1.691309585547043071e+02
1.244662696828629669e+04,5.365194360897329716e+03,-1.762310215698032039e+02
1.244892514368038428e+04,5.358771778290884868e+03,-1.809162224361278959e+02
-1.311351368558255126e+04,4.814906347286880191e+03,2.359564835037719604e+03
1.296313543871112597e+04,4.151583628536707693e+03,-1.454422020271653764e+03
1.296801821515762458e+04,4.143388150878854503e+03,-1.465842562469675613e+03
1.297013832044283117e+04,4.136684716764826589e+03,-1.471847094130931737e+03
1.297195677424865062e+04,4.129910110793165586e+03,-1.476240524790521249e+03
1.297465731553869409e+04,4.122686025569149933e+03,-1.483582155093145502e+03
1.297578530367759413e+04,4.117572578276529384e+03,-1.488365368704573029e+03
1.298044483194146778e+04,4.109903130027902989e+03,-1.499226454262929110e+03
1.298259953366656555e+04,4.103057900206354134e+03,-1.505348491431864886e+03
1.298479760255293513e+04,4.095211972631664594e+03,-1.510785676537054542e+03
1.298702903643576610e+04,4.089208676699538955e+03,-1.516889312004006115e+03
-1.311105204406138728e+04,4.823077789365442186e+03,2.352878119741827049e+03
1.298815508683038206e+04,4.084064912968982753e+03,-1.521685590118995151e+03
1.299299852036370976e+04,4.075817140166731406e+03,-1.533084125357255971e+03
1.299514691695987676e+04,4.068938659362827366e+03,-1.539214295742501690e+03
1.299701230503734041e+04,4.061951315912117479e+03,-1.543776043052796922e+03
1.299939907961967765e+04,4.055479268082110593e+03,-1.550322413123750721e+03
1.300061960278558217e+04,4.050035513664717200e+03,-1.555395505817355570e+03
1.300555426587952024e+04,4.041454425582671774e+03,-1.567084254816498742e+03
1.300751105274047404e+04,4.035050993317786833e+03,-1.572719831937465415e+03
1.369011087169698840e+04,1.393006779286168467e+03,-3.677192357431223627e+03
1.369268246266351525e+04,1.384547806423701559e+03,-3.684433572320835992e+03
1.369357894823617062e+04,1.376863326201769269e+03,-3.688223535721596818e+03
1.369430305180571486e+04,1.369347981483756030e+03,-3.690659234466786529e+03
1.369549406086755880e+04,1.362386372556609103e+03,-3.694859191641664438e+03
1.369585667050507800e+04,1.356431296780269122e+03,-3.698011596239476603e+03
1.369839172315178621e+04,1.348022121524672457e+03,-3.705148528296445420e+03
1.369918205225320889e+04,1.340901190109330173e+03,-3.708571021532844497e+03
1.370001643888340732e+04,1.332563728756330420e+03,-3.711425021857969114e+03
1.370109500720920187e+04,1.326218351029396672e+03,-3.715233323584357549e+03
-1.402998858176979229e+04,1.877164317059996165e+03,4.261888819286217768e+03
-1.298654071443040630e+04,5.097216505570706431e+03,2.092218350273957185e+03
1.370138476186591470e+04,1.320632697122650825e+03,-3.718136955786986164e+03
1.370394063311249192e+04,1.311903137555140347e+03,-3.725377841662507763e+03
1.370493017027404676e+04,1.303356756938114358e+03,-3.729546086585939065e+03
1.370550999001514538e+04,1.296581162885964432e+03,-3.731486048405906331e+03
1.370662892990771979e+04,1.289863463600526529e+03,-3.735459285553795326e+03
1.370707129323418303e+04,1.283162370139756604e+03,-3.738938587554287551e+03
1.370952778363073958e+04,1.274895816999466888e+03,-3.745844666345632959e+03
1.371039097457681419e+04,1.267047490194483316e+03,-3.749570891825318995e+03
1.384018932706567102e+04,-1.565516475758680315e+01,-4.281928587455677189e+03
1.384175547666521197e+04,-2.542045882150688740e+01,-4.286519113282622129e+03
1.384184616468323838e+04,-3.217292069933613874e+01,-4.287894549844350877e+03
1.384193894730655484e+04,-3.988317215422786433e+01,-4.288616606559959109e+03
1.384245365816312187e+04,-4.709098249900156219e+01,-4.290922887414260913e+03
1.384222451035765516e+04,-5.385178271381748516e+01,-4.292447895747844996e+03
1.384368769779051217e+04,-6.221619998135521001e+01,-4.296566841097280303e+03
1.384379269519468653e+04,-6.959362919515859858e+01,-4.298057223093434004e+03
1.384390430089894289e+04,-7.803019871903528326e+01,-4.298919857960515401e+03
1.384436576900763430e+04,-8.454281628520448066e+01,-4.300986430795087472e+03
-1.292308718978927027e+04,5.226571547840382664e+03,1.964586363145832593e+03
1.384409171309656085e+04,-9.082262712157097440e+01,-4.302321927408183910e+03
1.384558188623825663e+04,-1.003122290310860478e+02,-4.306650820954826486e+03
1.384566337141238910e+04,-1.076074093519884656e+02,-4.308060857974011924e+03
1.384573195053904965e+04,-1.155436396489996724e+02,-4.308736697152353372e+03
1.384620783065866453e+04,-1.227254338853299203e+02,-4.310924047688287828e+03
1.384592813679160281e+04,-1.293074905880877168e+02,-4.312278244416273992e+03
1.384733806683755392e+04,-1.377453131732599729e+02,-4.316243663851241763e+03
1.384742240311954083e+04,-1.455166657872325970e+02,-4.317716838640821152e+03
1.384745380120989648e+04,-1.530043007760552314e+02,-4.318231675262330100e+03
1.384581507755745770e+04,-1.394231752895070485e+03,-4.454740535872334476e+03
1.384628101119498933e+04,-1.402335756997727685e+03,-4.455766380413972001e+03
1.384576652555490182e+04,-1.409356434600856574e+03,-4.455203817986383001e+03
1.384515119737716304e+04,-1.418160984927917752e+03,-4.453993129557678003e+03
1.384509194235783798e+04,-1.425755895717431486e+03,-4.454233179931433369e+03
1.384398219428639641e+04,-1.432586770055955185e+03,-4.453432248746933510e+03
1.384444796280562332e+04,-1.440182761854381397e+03,-4.454381529028742079e+03
1.384388642780803821e+04,-1.447782963451795240e+03,-4.453738993873209438e+03
1.384325923933116428e+04,-1.456421958944140442e+03,-4.452473010074088052e+03
1.384321228865834746e+04,-1.463524765601223407e+03,-4.452676747648651144e+03
-1.286129533079762950e+04,5.357607088111322810e+03,1.834875787530214666e+03
1.384202976837183269e+04,-1.471264700974210427e+03,-4.451767571993117599e+03
1.384251737897578823e+04,-1.477913022869011684e+03,-4.452681571251806417e+03
1.384193420359653101e+04,-1.485491835472788125e+03,-4.451983149126144781e+03
1.384123773224971046e+04,-1.495143333349985141e+03,-4.450604121786242104e+03
1.384119729989096413e+04,-1.501780007782563644e+03,-4.450775427336966459e+03
1.384008446471839306e+04,-1.507762832878112931e+03,-4.449896887271588639e+03
1.384039407795560692e+04,-1.517251888971927428e+03,-4.450567541946841629e+03
1.383981088196258861e+04,-1.524412616213369120e+03,-4.449837925036229535e+03
1.383918460425352350e+04,-1.532472765471935645e+03,-4.448479806179260777e+03
1.369668600710784631e+04,-2.876649600351760000e+03,-4.164097176924411542e+03
1.369557224583420248e+04,-2.887891361425670311e+03,-4.160519614308836935e+03
1.369435587145410136e+04,-2.895040017305823767e+03,-4.157885617274755532e+03
1.369327939735583277e+04,-2.901769325818343077e+03,-4.155033064281566112e+03
1.369239588699227534e+04,-2.910105205557420504e+03,-4.152717780890228823e+03
1.369015383702276267e+04,-2.918250792464924871e+03,-4.148903373931474562e+03
1.368949497620379225e+04,-2.926325131697334655e+03,-4.146312089122587167e+03
1.368828065261781194e+04,-2.933532723706712204e+03,-4.143613538751630585e+03
1.368687610492719796e+04,-2.942076252206473782e+03,-4.140095643093357467e+03
1.368596081309577494e+04,-2.950459919894966333e+03,-4.137692332874479689e+03
-1.279999442936026753e+04,5.488346306695100793e+03,1.702782676310130682e+03
1.368384611532127383e+04,-2.957639063235070807e+03,-4.134177400494809262e+03
1.368317448196337318e+04,-2.965609778447114422e+03,-4.131522185860766513e+03
1.368187521560590721e+04,-2.973230565402050615e+03,-4.128614735842867958e+03
1.368042422959863688e+04,-2.981925794604323528e+03,-4.124976208594050149e+03
1.367945286792586921e+04,-2.990512219383952015e+03,-4.122428620853703251e+03
1.367749364000909191e+04,-2.996547764321203431e+03,-4.119317991551725754e+03
1.367664596006490501e+04,-3.005445721337930081e+03,-4.116179512179666744e+03
1.367527686283655930e+04,-3.013370970360367210e+03,-4.113097379635051766e+03
1.367379599397297352e+04,-3.022113812616175437e+03,-4.109377069181075967e+03
1.336932301920684768e+04,-4.403784163077650192e+03,-3.363707769401143196e+03
1.336725369216861691e+04,-4.412277757315155213e+03,-3.357385630003873757e+03
1.336518924276238795e+04,-4.420064008480807388e+03,-3.352385032023810709e+03
1.336316036304088266e+04,-4.427887430285391929e+03,-3.347123363040565891e+03
1.336118147344480167e+04,-4.436823652570843478e+03,-3.341974694321167590e+03
1.335818953465301820e+04,-4.443998792809355109e+03,-3.336075972947598530e+03
1.335611246409935120e+04,-4.452385534713617744e+03,-3.329736674498380580e+03
1.335426179197880629e+04,-4.459330505323242505e+03,-3.325267981451004744e+03
1.335172287951388171e+04,-4.468895322181964730e+03,-3.318742364583014933e+03
1.334975191738345893e+04,-4.477705624970852114e+03,-3.313614950593751018e+03
-1.273354629507960635e+04,5.618274772012896392e+03,1.567187894487302628e+03
1.334685858801737777e+04,-4.484440913042702960e+03,-3.307962804685520496e+03
1.334492432251877108e+04,-4.492187212282181463e+03,-3.301980420323058752e+03
1.334272321408648349e+04,-4.500306304605976948e+03,-3.296644067886919856e+03
1.334034762151791801e+04,-4.509193437909219028e+03,-3.290525896255534462e+03
1.333858025893823833e+04,-4.517192896816628490e+03,-3.285905367499814929e+03
1.333563755123978081e+04,-4.524017857659720903e+03,-3.280132978306936820e+03
1.333331851246145015e+04,-4.532986933852580478e+03,-3.273199622375272156e+03
1.333121888629969180e+04,-4.540668117789082316e+03,-3.268117201728769942e+03
1.332894531107226067e+04,-4.549113430142597281e+03,-3.262254392857661514e+03
1.285270609070993123e+04,-5.919662622448836373e+03,-2.108739052142226683e+03
1.284905344451553719e+04,-5.928157445105688566e+03,-2.099159169461336660e+03
1.284652093554756721e+04,-5.935078357686102208e+03,-2.093244687475959836e+03
1.284274071060123242e+04,-5.945166625385333646e+03,-2.084083675902412324e+03
1.284028410909372178e+04,-5.952537997451766387e+03,-2.078037667824718937e+03
1.283677581295690288e+04,-5.958367451470909145e+03,-2.071321426852231980e+03
1.283264569414654579e+04,-5.967907598265307570e+03,-2.060656312250223891e+03
1.282980163558337699e+04,-5.975534416384049109e+03,-2.054017921548675531e+03
1.282695549561588268e+04,-5.983305414432462385e+03,-2.047063931853515442e+03
1.282396669633827514e+04,-5.991880786199965769e+03,-2.039791435834009690e+03
-1.266339599745676969e+04,5.747737307762286946e+03,1.429342231748201584e+03
1.282003928972208269e+04,-5.998657751312069195e+03,-2.032109713699996973e+03
1.281624966887229129e+04,-6.007245470458864474e+03,-2.022298637290630268e+03
1.281323743345422918e+04,-6.015243517333937234e+03,-2.015255670387974988e+03
1.281039357865226339e+04,-6.022962705301976712e+03,-2.008320052363415925e+03
1.280743143717859311e+04,-6.031391006526787351e+03,-2.001133106778747560e+03
1.280353749017594237e+04,-6.038020468823879128e+03,-1.993548325713075201e+03
1.279947538022279150e+04,-6.047150237319723601e+03,-1.983130243883479352e+03
1.279722867912943366e+04,-6.053278155896550743e+03,-1.977889202481602297e+03
1.279352540781421703e+04,-6.062981975188702563e+03,-1.968963993560614426e+03
1.213950267794685897e+04,-7.392050454665469260e+03,-5.313038168862908606e+02
1.213337858982991929e+04,-7.401676650251593856e+03,-5.181267522313441987e+02
1.213074943417707254e+04,-7.407437093108985209e+03,-5.125650775016670195e+02
1.212670382930564119e+04,-7.415596573685380463e+03,-5.039359868252980732e+02
1.212249023708423556e+04,-7.424239281636067972e+03,-4.950424697685655815e+02
1.211775752454020039e+04,-7.430457653484922048e+03,-4.865129684121532136e+02
1.211210686308630284e+04,-7.439159659765302422e+03,-4.743772954211355568e+02
1.210912375174116278e+04,-7.445509175967248666e+03,-4.681106510079223995e+02
1.210527893170944117e+04,-7.453264830089743555e+03,-4.599285885830076381e+02
1.210039992752237049e+04,-7.463011512857280650e+03,-4.497125098845108937e+02
-1.259398967869485023e+04,5.880400705885524985e+03,1.288590369621256968e+03
1.209636964629234899e+04,-7.467951484579575663e+03,-4.426545534335382399e+02
1.209065768766902329e+04,-7.476672015755844768e+03,-4.304551129732628851e+02
1.208728107530483976e+04,-7.483665191442255491e+03,-4.234164059298544771e+02
1.208303261158111673e+04,-7.492073638101432152e+03,-4.144410939156716154e+02
1.207906413922780121e+04,-7.500172243509797227e+03,-4.061275607241637999e+02
1.207462433218597289e+04,-7.505780621560480540e+03,-3.982632603690117321e+02
1.206844263552180564e+04,-7.515227406364864692e+03,-3.851694300584322264e+02
1.206526768836649353e+04,-7.521825054343153170e+03,-3.785732112493164436e+02
1.206138577705320495e+04,-7.529545242434484862e+03,-3.703819558377342673e+02
1.127961488759082386e+04,-8.723102807663795829e+03,1.085844985256322161e+03
1.127281357858786032e+04,-8.730755671491680914e+03,1.097504578283705314e+03
1.126867715750267598e+04,-8.737496499715402024e+03,1.104917510902490903e+03
1.126431759427555153e+04,-8.744528500202306532e+03,1.112539399159376217e+03
1.125867500422603916e+04,-8.753327135740881204e+03,1.122181963630841892e+03
1.125269061240665542e+04,-8.759616173300530136e+03,1.131384048305338411e+03
1.124639463588690705e+04,-8.766511144160624099e+03,1.142100225283976442e+03
1.124254230741251376e+04,-8.772829733947621207e+03,1.148990564275261477e+03
1.123764299441673029e+04,-8.780547199018097672e+03,1.157470348599039653e+03
1.123192055047969188e+04,-8.789399150002309398e+03,1.167183607895116666e+03
-1.252956710291074523e+04,6.004927966850845223e+03,1.154263747176530615e+03
