-7.278912135637357478e-04,8.388877239875218092e-03,7.672812913662807079e-03
-7.279411439003541590e-04,8.389801808659882662e-03,7.673986544979294160e-03
-7.293393717924846753e-04,8.407359670932777751e-03,7.691228955018480570e-03
-7.354649346211693207e-04,8.484013279906428215e-03,7.766265965969635504e-03
-5.112159212940848348e-04,5.522993508371445114e-03,1.211105966936129477e+02
-7.368860040524136427e-04,8.501914035686975249e-03,7.783894678053005639e-03
-7.394158962760590068e-04,8.533638086813240264e-03,7.815009460077505105e-03
-7.419807563043263974e-04,8.565691004551392526e-03,7.846347607814586900e-03
-7.437846886481026733e-04,8.588405326787880087e-03,7.868705720544242471e-03
-7.452884978946970260e-04,8.607282038044703626e-03,7.887236854907903744e-03
-7.449197417048786414e-04,8.602671367555233747e-03,7.882725430142201520e-03
-7.490321055583480398e-04,8.654083104889019259e-03,7.933006960546102118e-03
-7.491158116577414103e-04,8.655106010522257629e-03,7.933982582347997095e-03
-7.485106682098888707e-04,8.647588178231892242e-03,7.926671518387291143e-03
-5.261365006792189693e-04,5.718712412060123797e-03,1.163908626860623201e+02
-7.489248857449729057e-04,8.652819035147136031e-03,7.931833495450667584e-03
-7.488413127071805522e-04,8.651693800428270770e-03,7.930657496876696716e-03
-7.488424599096591815e-04,8.651618734686323739e-03,7.930501926433634191e-03
-7.473164397279897370e-04,8.632375343633034645e-03,7.911525835353726277e-03
-7.458718350064694061e-04,8.614341392202210998e-03,7.893908337620270110e-03
-7.443614644757233154e-04,8.595280707182458707e-03,7.875102228799588794e-03
-7.439870115370126550e-04,8.590548206740388631e-03,7.870426199127381062e-03
-7.431150096690422894e-04,8.579485329564184512e-03,7.859458614238595472e-03
-7.395707488303073819e-04,8.535221217441473635e-03,7.816202351243322147e-03
-7.393335609034512937e-04,8.531969261843306077e-03,7.812760549840844920e-03
-5.403219216430307391e-04,5.908141530520740620e-03,1.104078976303781303e+02
-7.377152810031543462e-04,8.511754154574781642e-03,7.793001489873443814e-03
-7.348987304274008517e-04,8.476247590942110471e-03,7.758004415106894806e-03
-7.334286137251368447e-04,8.457750393999421620e-03,7.739804409445288740e-03
-7.265875626515034061e-04,8.371970493117992032e-03,7.655668855660931887e-03
-7.221978170512522279e-04,8.316693413314219657e-03,7.601239487993891042e-03
-7.192655087914228036e-04,8.279736949436086388e-03,7.564822377089066262e-03
-7.159873554508799530e-04,8.238477173080297616e-03,7.524214338077728562e-03
-7.088361873023922522e-04,8.148851471295790946e-03,7.436346199519017555e-03
-7.059770089030328183e-04,8.112709758897107548e-03,7.400635503238466549e-03
-5.484190892035482705e-04,6.015741221955080847e-03,1.075441486999876304e+02
-7.012444875866898379e-04,8.053356795227426673e-03,7.342410256647321186e-03
-6.968214513712936691e-04,7.997646549281412637e-03,7.287544081690808598e-03
-6.937057558767347658e-04,7.958420835375300956e-03,7.248928893518635785e-03
-6.846313924841416479e-04,7.844645665333412413e-03,7.137344036683023266e-03
-6.805918302016377179e-04,7.793698507752124145e-03,7.087108371577255893e-03
-6.747986803114880243e-04,7.721027237727812360e-03,7.015803641922457173e-03
-6.692251573192987187e-04,7.650850095993663377e-03,6.946711723951426096e-03
-6.680023553844039851e-04,7.635477426811860917e-03,6.931598073411980240e-03
-6.551026290886630696e-04,7.473573253559802343e-03,6.772662043768887426e-03
-6.503522255040126900e-04,7.413722094359185590e-03,6.713702049896695494e-03
-5.638738028556528363e-04,6.220670788622376796e-03,1.004741776983026256e+02
-6.416448908325976010e-04,7.304438016248388822e-03,6.606422932371741261e-03
-6.352306722716939084e-04,7.223678805292172225e-03,6.526915824027538365e-03
-6.206880662112852515e-04,7.041151413425365824e-03,6.347732089252991310e-03
-6.182533665049483838e-04,7.010542005929317616e-03,6.317637635490167512e-03
-6.117010519024277532e-04,6.928078823650878244e-03,6.236484010756401450e-03
-6.020782750908220066e-04,6.807305164781876985e-03,6.117926514588123942e-03
-5.949613682976986244e-04,6.717699403753225884e-03,6.029710938755885284e-03
-5.778552417869119466e-04,6.502974349645779251e-03,5.818899817851441725e-03
-5.769801784630489670e-04,6.491975555788805259e-03,5.808088436725438244e-03
-5.696680742041918986e-04,6.399981983653020047e-03,5.717584758062785669e-03
-5.740246715161730897e-04,6.355907642315110004e-03,9.655689190877841099e+01
-5.595117126590203960e-04,6.272517627677036238e-03,5.592465280548871050e-03
-5.496876959377552160e-04,6.148886592288935020e-03,5.470805174658041961e-03
-5.348880004206138126e-04,5.963197005682636595e-03,5.288575917764101048e-03
-5.301259147845008594e-04,5.903319103430336098e-03,5.229698312023657418e-03
-5.182342782846908764e-04,5.753834329863077163e-03,5.082746118419336802e-03
-5.132155160709137845e-04,5.690780619534337344e-03,5.020792021856530091e-03
-5.119286966964688894e-04,5.674614234578967062e-03,5.004908196621657077e-03
-5.067731355561137189e-04,5.609847779284517395e-03,4.941276590801093466e-03
-5.012095901086184016e-04,5.539961299064213862e-03,4.872619421591118695e-03
-4.973300628081177939e-04,5.491230626168145702e-03,4.824747745674968710e-03
-6.344972405410032740e-04,7.216503188938674582e-03,6.521601586046181336e-03
-6.048336990551894275e-04,6.771023035041617323e-03,8.220144613959422486e+01
-6.481328976368856600e-04,7.387652991674360445e-03,6.689626850001914073e-03
-6.495078837903700032e-04,7.405060827097614991e-03,6.706851404512280228e-03
-6.518396013736509412e-04,7.434432668515934817e-03,6.735781730108117774e-03
-6.596499336497281670e-04,7.532291002246815567e-03,6.831697625767524894e-03
-6.652478752576804558e-04,7.602659778363082647e-03,6.900876697123749584e-03
-6.679345232243621847e-04,7.636445962629250135e-03,6.934104313025851729e-03
-6.811477498772888469e-04,7.802281331256800088e-03,7.096901791900997979e-03
-6.819000581365595179e-04,7.811876009767079222e-03,7.106458227857886598e-03
-6.891674415360639740e-04,7.903040241769463889e-03,7.195911756736060247e-03
-6.942048017875779775e-04,7.966369172710371233e-03,7.258176681334725482e-03
-6.179433304301776069e-04,6.947556961655066039e-03,7.488325762699017218e+01
-7.043497226775095790e-04,8.093684546560770895e-03,7.383151150549270222e-03
-7.055491039596080427e-04,8.108785291314618560e-03,7.398018504507474988e-03
-7.082382008626386194e-04,8.142732566007931244e-03,7.431522031538956644e-03
-7.128000094897748301e-04,8.199920850501090860e-03,7.487605369860334675e-03
-7.162172411410814990e-04,8.242895996253052360e-03,7.529871681927599938e-03
-7.215174498565302521e-04,8.309341778800206219e-03,7.595033453763621462e-03
-7.250915785976297422e-04,8.354253079176351959e-03,7.639170823518842343e-03
-7.299996268640170224e-04,8.416043200088381415e-03,7.700004354922941607e-03
-7.313636302012969199e-04,8.433227800977570465e-03,7.716933897220309806e-03
-6.247794985893477624e-04,7.040897699103688956e-03,7.125855696041747933e+01
-7.365057827301168701e-04,8.497695947695553531e-03,7.780160528750486477e-03
-7.386541775978683159e-04,8.524682690163832774e-03,7.806674395822250402e-03
-7.386555428503944727e-04,8.524937947352713430e-03,7.807141067345774003e-03
-7.410435273666848670e-04,8.554889602483874839e-03,7.836530267764627716e-03
-7.417014794992930196e-04,8.563203873700091576e-03,7.844744532176237822e-03
-7.449330109759306996e-04,8.603680185724944807e-03,7.884408284728685809e-03
-7.462157711039462630e-04,8.619782838929666499e-03,7.900220464156419362e-03
-7.450193696906429837e-04,8.605006478531967637e-03,7.885932193272016458e-03
-7.452676621610702023e-04,8.608085963089269488e-03,7.888925347279895570e-03
-7.452974796895298678e-04,8.608490567927158318e-03,7.889350702858340808e-03
-6.328247770111120659e-04,7.149385730702911661e-03,6.730493734597462208e+01
-7.449794891247982784e-04,8.604609265842418434e-03,7.885642831200233641e-03
-7.465371685510380608e-04,8.623997752727307134e-03,7.904532178035198267e-03
-7.466044161005985259e-04,8.624814743759187663e-03,7.905311906795374835e-03
-7.438558920455628229e-04,8.590506283905551335e-03,7.871805905969286518e-03
-7.417934236834878474e-04,8.564723409729965015e-03,7.846591688104089315e-03
-7.414761251338880879e-04,8.560629638723470103e-03,7.842476412112111064e-03
-7.408078896663404999e-04,8.552188112615153812e-03,7.834142072717126259e-03
-7.369386216440944066e-04,8.503797171610432901e-03,7.786796669976032460e-03
-7.322747002345283366e-04,8.445449320735624529e-03,7.729691411130907436e-03
-6.408247171356571889e-04,7.262034328751157918e-03,6.147557415954088356e+01
-7.320274156543884071e-04,8.442284944762318277e-03,7.726531807442828768e-03
-7.307671515443066226e-04,8.426335827983383320e-03,7.710759372339509241e-03
-7.288458262747825279e-04,8.402150378144693232e-03,7.686955349353376613e-03
-7.237895555136730037e-04,8.338855174290532579e-03,7.624973292664021657e-03
-7.172513684242110823e-04,8.256970298387816820e-03,7.544750873393545228e-03
-7.156023534634664736e-04,8.236244069823961053e-03,7.524379776711700475e-03
-7.130557188735963748e-04,8.204125937245709474e-03,7.492713169062466087e-03
-7.096849321517489408e-04,8.161740654480106189e-03,7.451036152028760531e-03
-7.027118676744635974e-04,8.074425442434326680e-03,7.365508475632115935e-03
-6.953696116903282072e-04,7.982409466299243347e-03,7.275305066469466356e-03
-6.458802415770931171e-04,7.333850341913368542e-03,5.767200992613566513e+01
-6.935130917239617446e-04,7.959073357970188750e-03,7.252366571717665938e-03
-6.904097101409062669e-04,7.920075632861241222e-03,7.214042558093532696e-03
-6.890963584927012808e-04,7.903490550363653083e-03,7.197671699075008055e-03
-6.771139110750715260e-04,7.753206061908600975e-03,7.050243679569054116e-03
-6.696603653028898075e-04,7.659755711060228789e-03,6.958597979927622947e-03
-6.647416387756993790e-04,7.598028670725705605e-03,6.898011615151027238e-03
-6.597876296813250975e-04,7.535694183564956537e-03,6.836680830428585633e-03
-6.558348248481683882e-04,7.485980167388415346e-03,6.787787255553642471e-03
-6.458440065576984135e-04,7.360812369955669829e-03,6.665121794357999931e-03
-6.561025748704095092e-04,7.474713931810710206e-03,5.033425272611387413e+01
-6.330446839300003401e-04,7.200253796967860838e-03,6.507587494383910987e-03
-6.269146988436925588e-04,7.123200744497429522e-03,6.431844582536704567e-03
-6.254268055506237087e-04,7.104484693190648431e-03,6.413434916591423396e-03
-6.197301093273889158e-04,7.032861291069308907e-03,6.343014228075008649e-03
-6.089563038771051351e-04,6.897902355974787868e-03,6.210769348257812010e-03
-5.967835739885342557e-04,6.745166855532037931e-03,6.060876852435377257e-03
-5.915828423720128574e-04,6.679919086468574796e-03,5.996850521481695249e-03
-5.853869995533668566e-04,6.602029064465703319e-03,5.920276263937489410e-03
-5.807316491909904821e-04,6.543571100764448631e-03,5.862865348278677689e-03
-5.665233172759692607e-04,6.365430285880157267e-03,5.688162887768638196e-03
-6.596904698591816128e-04,7.526229638974435594e-03,4.735585875415276291e+01
-5.531991616620604612e-04,6.198185112906674614e-03,5.523974290911425229e-03
-5.343481331226460724e-04,5.961477973104065825e-03,5.291512982117638902e-03
-5.169908026370012913e-04,5.743847124940459729e-03,5.078074363694031618e-03
-5.144028155336334215e-04,5.711362030793499904e-03,5.046182348574565664e-03
-5.135330733646747319e-04,5.700446665948242370e-03,5.035467946003943651e-03
-5.071719494883189690e-04,5.620616528410836941e-03,4.957109966662899374e-03
-5.024725560410435140e-04,5.561642701888433980e-03,4.899225559308498061e-03
-4.995505752966559890e-04,5.524975931375073965e-03,4.863237804044909067e-03
-4.964225273712310474e-04,5.485725646321162711e-03,4.824716469485136258e-03
-1.305958933748202071e+02,5.840512372327208955e-03,5.274021580129940011e-03
-6.651005330259440870e-04,7.601030681214127581e-03,4.380679017792478902e+01
-4.903388242362108525e-04,5.409769134878228414e-03,4.750385222824626136e-03
-4.932052223414754499e-04,5.445735388660719219e-03,4.785683567656721753e-03
-4.971424504204847690e-04,5.495140536966951726e-03,4.834173579354767922e-03
-5.015082315060972887e-04,5.549926544603883856e-03,4.887947726216220964e-03
-5.037293639433053577e-04,5.577800742333010112e-03,4.915308268997023618e-03
-5.095591259089075724e-04,5.650963543279101560e-03,4.987124599515631480e-03
-5.211455231992882407e-04,5.796313442943750241e-03,5.129747336598738938e-03
-5.251850380518325798e-04,5.847028448927414981e-03,5.179546594363926282e-03
-5.413154293999877928e-04,6.049160186261315006e-03,5.377686080608987812e-03
-6.701231329783569578e-04,7.676394359482705335e-03,3.820017553174423597e+01
-5.605608031974476657e-04,6.290983709586592601e-03,5.615325544475814265e-03
-5.716054241358350550e-04,6.429561622724100887e-03,5.751325228991703911e-03
-5.864149838860556897e-04,6.615140237609292741e-03,5.933236841180303082e-03
-5.907488653594817609e-04,6.669555099524310422e-03,5.986672793681917237e-03
-5.972189199009920232e-04,6.750979316929074832e-03,6.066801376080439498e-03
-6.020794551307782731e-04,6.812044887841644560e-03,6.126802761739318093e-03
-6.116564093744724989e-04,6.932184607419383110e-03,6.244686216516750869e-03
-6.178720096075609449e-04,7.010268849561302439e-03,6.321404254030830311e-03
-6.300871495445230187e-04,7.163234696740496121e-03,6.471255513745407736e-03
-6.373865720246188471e-04,7.255072801839344485e-03,6.561610989936590005e-03
-6.722227654449875476e-04,7.710576693338747761e-03,3.482683248724737979e+01
-6.406756778205514782e-04,7.296390869659497881e-03,6.602204600636049983e-03
-6.429510277553458775e-04,7.324962738599970213e-03,6.630265388548947127e-03
-6.498413876901722435e-04,7.411371693809517582e-03,6.715025957996945127e-03
-6.639960565485375846e-04,7.588798309529781044e-03,6.888994983398395548e-03
-6.686326610862275942e-04,7.647190149799650005e-03,6.946494343972204125e-03
-6.722436163781256172e-04,7.692535694077658540e-03,6.991030587000763609e-03
-6.825746735050685840e-04,7.822159042235363180e-03,7.118240412627872479e-03
-6.928975879797024057e-04,7.951507808151446824e-03,7.245025415598555993e-03
-6.971881609372709496e-04,8.005543698801369581e-03,7.298236860122811129e-03
-6.793334529817480951e-04,7.811982428380916978e-03,2.790921434383921351e+01
-6.985738307987715426e-04,8.022962500739737671e-03,7.315360652258310649e-03
-7.031100632019634741e-04,8.079985327414556870e-03,7.371417467885355360e-03
-7.077274085196074739e-04,8.137800350138477828e-03,7.428049319131139853e-03
-7.132477898726553162e-04,8.206824086083187170e-03,7.495571334655825972e-03
-7.152893861649791459e-04,8.232516874907096910e-03,7.520854722885457651e-03
-7.186679533389394572e-04,8.275083228860934462e-03,7.562785993911587401e-03
-7.218592291619419605e-04,8.315314917782699530e-03,7.602439258260686172e-03
-7.259232122872644362e-04,8.366160244909836424e-03,7.652206961479361344e-03
-7.308916807643083208e-04,8.428260687140727916e-03,7.712935634104524721e-03
-7.320011960333027909e-04,8.442229742303406989e-03,7.726687428290799839e-03
-6.816564732344482583e-04,7.849754232735667997e-03,2.397917916622530399e+01
-7.342489146064857695e-04,8.470574402876416067e-03,7.754631873484070341e-03
-7.353630958478588921e-04,8.484741825845298901e-03,7.768703303395682776e-03
-7.380944583383455869e-04,8.518887765003157336e-03,7.802101090158435927e-03
-7.419003487058636447e-04,8.566406279756553360e-03,7.848523321936012181e-03
-7.422639893632669355e-04,8.570988250475744183e-03,7.853036937477965787e-03
-7.429297631189426317e-04,8.579645432202983799e-03,7.861803758419971463e-03
-7.441195354547897826e-04,8.594460377398287915e-03,7.876240789917412360e-03
-7.462673586758970367e-04,8.621180018918471813e-03,7.902255235348787724e-03
-7.459200695476642454e-04,8.616812878614078797e-03,7.897959967558184149e-03
-6.849176403147483284e-04,7.897333060355466589e-03,2.063578995733533006e+01
-7.455017954127096322e-04,8.611640580923821467e-03,7.892950947359748948e-03
-7.443995591234189770e-04,8.598014698801736272e-03,7.879760678759213308e-03
-7.446524634551674165e-04,8.601058930249778217e-03,7.882631657397901059e-03
-7.446703296506879425e-04,8.601082907577703440e-03,7.882473000806460017e-03
-7.435252724589004733e-04,8.586687172468066703e-03,7.868318709430032962e-03
-7.415470456593414948e-04,8.561912692042372708e-03,7.844045502103184561e-03
-7.392929292338499235e-04,8.533828161439467944e-03,7.816659813610038823e-03
