1.384462653284724638e+02,3.038333941197297463e+02,4.520328234150269964e+03
1.390280128152389238e+02,3.055906583224192445e+02,4.495673510283620089e+03
1.395948007319115050e+02,3.073208456489721812e+02,4.470794956943016587e+03
1.402242117561483781e+02,3.092029942495013302e+02,4.444248452112458835e+03
1.409351431939254553e+02,3.113327710903757293e+02,4.411841714912061434e+03
1.414630191286958336e+02,3.129791127082411890e+02,4.387235268042281859e+03
1.420464743061529020e+02,3.147449045596677593e+02,4.361733892675915740e+03
1.426136624675657743e+02,3.164808351282986223e+02,4.335945676531511708e+03
8.159559797626869226e+01,1.355405707750563238e+02,6.273406383397848913e+03
1.432301502070108654e+02,3.183293747564339924e+02,4.309046516307061211e+03
1.439457471005798652e+02,3.204780265590666772e+02,4.275431951773701257e+03
1.444719148057362474e+02,3.221241559471664004e+02,4.249985042386269015e+03
1.450578192888219462e+02,3.239014657823561834e+02,4.223516827098986141e+03
1.456227664969603950e+02,3.256354829709961223e+02,4.196917791660892362e+03
1.462374618542485507e+02,3.274842195903690367e+02,4.169165588163509710e+03
2.134012795580102306e+02,5.451438571940814199e+02,-1.271029541475592396e+03
2.136901205714319758e+02,5.461396123280601387e+02,-1.313675812560022450e+03
2.138165885433279811e+02,5.467473616578612337e+02,-1.349711622507247739e+03
2.139811101857096958e+02,5.473923611666783700e+02,-1.382179263058677634e+03
2.141458181423007829e+02,5.480668821962747188e+02,-1.418843159451405882e+03
2.142964028052757612e+02,5.486714212882408219e+02,-1.450899893473038674e+03
2.145630515874821924e+02,5.496001116274932201e+02,-1.492718733407255968e+03
2.146687475035015780e+02,5.501500891063034260e+02,-1.528447954348766416e+03
2.148143687171575493e+02,5.507394946439957266e+02,-1.560275195385396501e+03
2.149624479057679025e+02,5.513664285768054469e+02,-1.596832779323429804e+03
9.303312555516387761e+01,1.688238403010220168e+02,6.030731119458014291e+03
2.150958190953713824e+02,5.519205878250825208e+02,-1.628495370757811315e+03
2.153412566816919593e+02,5.527857997148788627e+02,-1.669661893986394034e+03
2.154274812695979051e+02,5.532836019256977806e+02,-1.705376164702931646e+03
2.155572441944357251e+02,5.538274690774859437e+02,-1.736991988485920274e+03
2.156862696854913679e+02,5.543967436668874598e+02,-1.772947713312032647e+03
2.158029198346694955e+02,5.549028631717173994e+02,-1.804309416161553372e+03
2.160273670428157118e+02,5.557062739690167064e+02,-1.844913725463216906e+03
2.160937444360387474e+02,5.561509475506193212e+02,-1.880570824141062758e+03
2.162061791417608561e+02,5.566434793619675929e+02,-1.911666012855154349e+03
1.903712211464878123e+02,5.075887001445299802e+02,-5.923232217965531163e+03
1.900687244120474872e+02,5.067690806882412176e+02,-5.932049747713174838e+03
1.895190676739638604e+02,5.054394031821524891e+02,-5.950612612263301344e+03
1.892085539607404314e+02,5.046040648387128726e+02,-5.958855298639758075e+03
1.888781922162183093e+02,5.036581385448706101e+02,-5.965269696973705322e+03
1.885466065620137783e+02,5.027764087790803273e+02,-5.973968486972744358e+03
1.882384525814853475e+02,5.019402256903305215e+02,-5.982066919916307597e+03
1.876745993624869016e+02,5.005691695183174375e+02,-5.999986411766622041e+03
1.873523101747801149e+02,4.996959329282100839e+02,-6.007558115958471717e+03
1.870124634753895236e+02,4.987145448080533470e+02,-6.013078523327682888e+03
1.049878743709578544e+02,2.039024073466894151e+02,5.717705427725133632e+03
1.866684294951310505e+02,4.977936322635047759e+02,-6.021200600753284562e+03
1.863409090236585826e+02,4.969039625368654924e+02,-6.028880159054301657e+03
1.857386108099422586e+02,4.954264423772372083e+02,-6.046702447193606531e+03
1.853869316042481046e+02,4.944673858919721283e+02,-6.053996102975848771e+03
1.850300553101754417e+02,4.934316564472226219e+02,-6.058779920808874522e+03
1.846689312974932022e+02,4.924609256134955331e+02,-6.066390111117856577e+03
1.843163266656584653e+02,4.915010850851328428e+02,-6.073708506835584558e+03
1.836837476751859128e+02,4.899356171900789718e+02,-6.090977404595535518e+03
1.833157614795239567e+02,4.889250065301160930e+02,-6.097595356683593309e+03
7.380727989058941318e+01,1.721376222077066700e+02,-4.318390565903737297e+03
7.310370534647647389e+01,1.699888131575883392e+02,-4.286637143364457188e+03
7.221550225328012118e+01,1.673773325583766791e+02,-4.256061216934940603e+03
7.168167500736714715e+01,1.656176054815671250e+02,-4.220713710903869469e+03
7.110010954608081590e+01,1.637376339405643080e+02,-4.185392760324183655e+03
7.033306322690259549e+01,1.614314146313362528e+02,-4.153480149999459172e+03
6.962709651519341492e+01,1.592707272220107484e+02,-4.120509846646509686e+03
6.875429368240597228e+01,1.566892925010883459e+02,-4.088401846683332678e+03
6.822546137400985344e+01,1.549374611471380945e+02,-4.051930789134824408e+03
6.764709171622884298e+01,1.530612745361638076e+02,-4.015510185001643094e+03
1.167523894989627564e+02,2.386974910856759209e+02,5.352418643181566040e+03
6.687819773353980679e+01,1.507449551207802756e+02,-3.982402772593774898e+03
6.616727868533044443e+01,1.485613802266040580e+02,-3.947808609670979877e+03
6.530531197791296449e+01,1.459969017379069385e+02,-3.914016335305334906e+03
6.477382523581474061e+01,1.442314002503657093e+02,-3.876208915652675387e+03
6.419609439645408600e+01,1.423500539573196590e+02,-3.838450999240675173e+03
6.341855106538353226e+01,1.400013729116924992e+02,-3.803689231612488584e+03
6.269936406851688560e+01,1.377839045047017521e+02,-3.767187215235344411e+03
6.184998224065546424e+01,1.352422893814935776e+02,-3.731806052924388496e+03
6.132178860271303478e+01,1.334809898514842814e+02,-3.692889524740765864e+03
1.474888551405222188e+02,3.313180936200994324e+02,4.107691551460342453e+03
1.480744516085648854e+02,3.330978578803238292e+02,4.080380462943440307e+03
1.486352579073700042e+02,3.348242743993216664e+02,4.053026441737807545e+03
8.221857699583159729e+01,1.373719615433561501e+02,6.262169129724632512e+03
1.492403548562197386e+02,3.366503196978632104e+02,4.024726704175641771e+03
1.499684930330608950e+02,3.388470555414593264e+02,3.988458135192631744e+03
1.504913947778569536e+02,3.404928342932259397e+02,3.961291811882457296e+03
1.510732646890654962e+02,3.422656123866402709e+02,3.933255318606933088e+03
1.516311108460893706e+02,3.439878200128487151e+02,3.905076964984631104e+03
1.522251494303773711e+02,3.457869984104271452e+02,3.876287511784609251e+03
1.529520796705844248e+02,3.479851845768856151e+02,3.839012744511390792e+03
1.534765215136470147e+02,3.496406421595942788e+02,3.810790453749184508e+03
1.540561243127902173e+02,3.514118101379461905e+02,3.781901562350073618e+03
1.546113703126086705e+02,3.531321357110250574e+02,3.752809758172519651e+03
8.289515416422224803e+01,1.393319274834547912e+02,6.249113325835672185e+03
1.552061281996136302e+02,3.549388119128998369e+02,3.723004667393822729e+03
1.559332165038673850e+02,3.571428933937643251e+02,3.684610714052679668e+03
1.564523016739305490e+02,3.587883606838253741e+02,3.655601019577962688e+03
1.570211792311759780e+02,3.605328189291466856e+02,3.626252999826961513e+03
1.575728104903240023e+02,3.622454807019729515e+02,3.596393487056015147e+03
1.469607964715555966e+02,3.296614133872659522e+02,4.134169833449526777e+03
1.581513576164263668e+02,3.640085274920592724e+02,3.566414137478791872e+03
1.689335105743283520e+02,3.974925580055174237e+02,2.944101018573412148e+03
1.789336272334966509e+02,4.289615175039089081e+02,2.290071726363548805e+03
1.880223319338153374e+02,4.580888494502970616e+02,1.608079990867938704e+03
1.956194556596878158e+02,4.829407764670840493e+02,9.524705347678594762e+02
8.974357817047837216e+01,1.592289444751550036e+02,6.106346970558380235e+03
2.086732752479899204e+02,5.275970105628847477e+02,-5.073728003050065354e+02
9.239635565927852667e+01,1.669666557321622520e+02,6.045648297364336941e+03
2.163179571972530937e+02,5.571618151261425282e+02,-1.947370102481787171e+03
2.178255563268848505e+02,5.648783257506603377e+02,-2.555035131927525981e+03
2.182198702850341760e+02,5.693478360157238285e+02,-3.148020750450258220e+03
2.172666258971128173e+02,5.699212645778778779e+02,-3.695768763637159282e+03
2.152483440549538898e+02,5.671985868970645015e+02,-4.199721195289731440e+03
2.121438615945262427e+02,5.611659138531925919e+02,-4.651996981790111022e+03
2.083761616628425202e+02,5.527208185653422561e+02,-5.026923150487239582e+03
2.033486110891953729e+02,5.407308663372373303e+02,-5.376277928986521147e+03
1.030663330400973194e+02,1.982547753884869621e+02,5.772569286099168494e+03
1.044423725880962763e+02,2.022559447636151333e+02,5.733285567446067034e+03
1.588704797220889020e+02,3.661937555891357192e+02,3.527303908986353690e+03
1.593808812878900767e+02,3.678193541390934342e+02,3.497654724667587743e+03
1.599420223453791152e+02,3.695443887048584202e+02,3.467772845478632917e+03
1.604865258568741240e+02,3.712405491779493332e+02,3.437243713108697648e+03
8.353682402319549283e+01,1.412064360752293624e+02,6.237130006808254620e+03
1.610552297617366548e+02,3.729793334347392602e+02,3.406786339464905268e+03
1.617663682415310689e+02,3.751457590414262313e+02,3.366937995661432069e+03
1.622641045673636313e+02,3.767399374707799780e+02,3.336832775124176806e+03
1.628220274782841841e+02,3.784587399039502884e+02,3.306212434613568803e+03
1.633566263498235855e+02,3.801301413623983194e+02,3.275161619963378143e+03
1.639134292767271859e+02,3.818379713240076399e+02,3.244338090439112875e+03
1.646175807853784931e+02,3.839887144715251566e+02,3.203712338898572852e+03
1.651079900029770329e+02,3.855658208080409395e+02,3.172969909264451871e+03
1.656513012109761007e+02,3.872455180305601061e+02,3.142121270116208507e+03
1.661753548898348924e+02,3.888902594177480410e+02,3.110591679072183069e+03
8.434958217750175891e+01,1.435360239377336029e+02,6.221843477692333181e+03
1.667164027593954643e+02,3.905555530654212930e+02,3.079622378519937683e+03
1.674100584862048322e+02,3.926798114134346633e+02,3.038417399087923513e+03
1.678893689409713943e+02,3.942283593288609609e+02,3.007256845726048141e+03
1.684194121066810226e+02,3.958730784372485232e+02,2.976118311007155171e+03
1.694620160666477773e+02,3.991258697884186972e+02,2.912788781661058238e+03
1.701468344529543515e+02,4.012290719606755260e+02,2.870899958272231288e+03
1.706141220395774383e+02,4.027462406821389322e+02,2.839362953257691970e+03
1.711324546596632956e+02,4.043604633484292208e+02,2.807876999898283884e+03
1.716378471543074511e+02,4.059584607467806450e+02,2.775298280529136719e+03
8.508811058245933623e+01,1.456621513093701878e+02,6.205081152240460142e+03
1.721507123766512848e+02,4.075504271587293488e+02,2.743822079122843661e+03
1.728296316175625691e+02,4.096417876275684193e+02,2.701048417837235320e+03
1.732908530532177167e+02,4.111460071770474087e+02,2.668775847471620182e+03
1.737967348717715481e+02,4.127271750485393795e+02,2.637016002736346309e+03
1.742918909577648776e+02,4.142995140388763389e+02,2.603929965060766335e+03
1.747918002719883646e+02,4.158585218425994299e+02,2.572102277785312253e+03
1.754570656627460892e+02,4.179136024665137938e+02,2.528948530511537683e+03
1.759048923096979138e+02,4.193810798276167588e+02,2.496468057968205358e+03
1.763955812246822745e+02,4.209230246535789206e+02,2.464478314512656652e+03
1.768800709899762182e+02,4.224678909256496695e+02,2.430968877570880522e+03
8.569946584130622114e+01,1.474669086585975890e+02,6.193100558465032918e+03
1.773649647658649542e+02,4.239872056072450164e+02,2.398935930417550026e+03
1.780184981983089187e+02,4.260124050281336849e+02,2.355263142988780601e+03
1.784559979120070636e+02,4.274537600488373528e+02,2.322323865052613201e+03
1.794057252308170689e+02,4.304742901994791850e+02,2.256186711896193174e+03
1.798760039344030304e+02,4.319554927406447291e+02,2.223946697956987464e+03
1.805157960867709050e+02,4.339444321266088309e+02,2.179899661208665748e+03
1.809408631902266222e+02,4.353532792041353900e+02,2.146616326355017009e+03
1.814044779338253761e+02,4.368242248445961309e+02,2.114120945751011277e+03
1.818674505937072183e+02,4.383143906295632064e+02,2.079673184259261234e+03
8.637364932142615714e+01,1.494241278657486873e+02,6.179099957455894582e+03
1.823233645574721891e+02,4.397581302835967563e+02,2.047229509196789195e+03
1.829527582118190026e+02,4.417216685400678671e+02,2.002534542223811059e+03
1.833682302529326762e+02,4.431084442089025970e+02,1.968619523516856589e+03
1.838246186519272385e+02,4.445626244262251134e+02,1.935471217906767606e+03
1.842750730596251572e+02,4.460200597092983799e+02,1.900661772024944185e+03
1.847155518476749023e+02,4.474223650573896975e+02,1.868112571101185040e+03
1.853281579715481939e+02,4.493400307091422405e+02,1.823232772850872379e+03
1.857280491538767819e+02,4.506843692461503679e+02,1.789176461030860537e+03
1.861699703336109053e+02,4.520999854173180665e+02,1.755856625030094392e+03
1.866066183975001138e+02,4.535202143169364035e+02,1.720817945671952202e+03
8.699788442942059419e+01,1.512541962166198459e+02,6.166484356310252224e+03
1.870316742359658519e+02,4.548810663765465847e+02,1.688137768052098181e+03
1.876329049097134032e+02,4.567703606848148752e+02,1.642650441568645419e+03
1.884496495126691684e+02,4.594650682365134458e+02,1.574616529502965022e+03
1.888741035319362425e+02,4.608540519516485006e+02,1.539176400806553147e+03
1.892854317851422650e+02,4.621793048237040580e+02,1.506217302824209582e+03
1.898699554992291212e+02,4.640230426487831892e+02,1.460534779222433372e+03
1.902475090857456053e+02,4.653097218180178061e+02,1.425632468502888742e+03
1.906601859581920735e+02,4.666483929821505967e+02,1.391887561449697841e+03
1.910712775269745123e+02,4.680020092419053412e+02,1.356103837871467476e+03
7.511516085758603367e+01,1.168591961563834474e+02,6.386677577390238184e+03
8.778895180360542838e+01,1.535255302385813820e+02,6.150480839491328879e+03
1.914684378650327972e+02,4.692903145795092428e+02,1.322933809611128481e+03
1.920350979739038451e+02,4.710841816850223154e+02,1.277195335418440436e+03
1.923980269762522823e+02,4.723314212202434419e+02,1.242111803988416113e+03
1.927969596661576759e+02,4.736341044961754392e+02,1.208070874825578585e+03
1.931951933275525448e+02,4.749543559316402366e+02,1.171890274052240102e+03
1.935809360690981578e+02,4.762145970102106958e+02,1.138263860029898524e+03
1.941319198840497222e+02,4.779659680510262092e+02,1.092262716675149477e+03
1.944832092543711042e+02,4.791837037202581087e+02,1.056699692781597832e+03
1.948670295571911879e+02,4.804462433481588164e+02,1.022473805365832732e+03
1.952506269690530303e+02,4.817276689091643789e+02,9.860175273354103638e+02
8.850890661633967227e+01,1.556025095208748041e+02,6.133113252432778609e+03
1.961537683795313569e+02,4.846463373551550262e+02,9.062761810062675067e+02
1.964908213807240998e+02,4.858266840992885705e+02,8.704257440631475902e+02
1.968586910806746459e+02,4.870458798869707380e+02,8.361294623214722606e+02
1.972266866072407083e+02,4.882862513400492617e+02,7.994327099227327835e+02
1.975808699080133408e+02,4.894596715796196804e+02,7.657549743711743986e+02
1.980960526609814565e+02,4.911110434627711356e+02,7.196227408584815066e+02
1.984164876158835682e+02,4.922458446645385948e+02,6.837174061283276387e+02
1.987659513308869634e+02,4.934137747076879350e+02,6.495754129681918130e+02
1.991179122268444814e+02,4.946103244778524299e+02,6.127527874756930260e+02
8.909205722193902943e+01,1.573320293738651117e+02,6.120760313358694475e+03
1.994554864650224033e+02,4.957379901553314880e+02,5.791119653304915573e+02
1.999507793374917242e+02,4.973328365463559066e+02,5.331126087337333956e+02
2.002529508585128042e+02,4.984173832869289527e+02,4.972770398610236384e+02
2.005859754839927973e+02,4.995397116478656585e+02,4.631638993427980040e+02
2.009229155954596990e+02,5.006956902708130315e+02,4.260918257658148036e+02
2.012443375095895135e+02,5.017793855108421326e+02,3.924524966626536866e+02
2.017211894574148232e+02,5.033222149244842285e+02,3.464753927399256668e+02
2.020072330646193564e+02,5.043646696887444705e+02,3.104213301329740489e+02
2.023253758198086985e+02,5.054458450583782110e+02,2.762148111179720331e+02
2.026467501071196011e+02,5.065585346385166190e+02,2.390489406071200165e+02
2.029511044896157159e+02,5.075954499066409653e+02,2.054616040283870859e+02
2.034088257569319182e+02,5.090841885985029194e+02,1.595555653692684359e+02
2.036791476404343086e+02,5.100847893286742760e+02,1.232908737452112433e+02
2.039807240669497332e+02,5.111196216272617789e+02,8.916425226382450830e+01
