-3.670155188928338703e+03,6.903165019508466685e+03,1.830505101088146603e+03
-5.974449724107596921e+03,2.981227145681977163e+03,-8.662048517821186806e+02
-5.880913326591795339e+03,3.575683334660219771e+03,-5.551260650031333626e+02
-1.128943543099904218e+03,7.374292278131028070e+03,2.861926138760132744e+03
-2.595454651595605355e+03,7.301633562178607463e+03,2.891440726904828807e+03
1.198645726763336143e+03,7.648345220233922191e+03,7.681937593719313782e+02
-6.159059137178508536e+03,4.213396078941140331e+03,-1.177681052764669403e+03
-7.239826582781139223e+03,-5.186987829200246551e+02,-9.865028094079335688e+02
-7.261113620230438755e+03,1.598349979599764538e+03,-2.474996944091635669e+03
-6.790024239254353233e+03,-7.916718172463139354e+02,-6.417667597126400096e+02
-2.330130921360134835e+03,-5.494258883628945114e+03,1.544351978053807670e+02
-6.403130223925625614e+03,8.888432469822922712e+02,-1.132796100884464067e+03
-6.442583620887150573e+03,-1.826347850506678469e+03,3.559238239108811968e+02
-6.157707624934529122e+03,-1.909262016448963095e+03,7.662617123025974024e+02
-6.799353887439281607e+03,1.993355886236125798e+03,-1.824830634754140419e+03
-3.551117107971014320e+03,-4.787513422333053313e+03,1.743436449950017732e+03
-6.127358676489822756e+03,-1.549051675573790362e+03,6.112454325592777877e+02
-3.337312430718918222e+03,-4.959198533599580514e+03,1.384283683528634128e+03
-6.808316213311305546e+03,-4.001006983060012772e+02,-9.312822741947354643e+02
4.264635755211411379e+03,5.898661719172599078e+03,-1.916541193492558023e+03
-7.002803563000697068e+03,2.999015542816514426e+03,-2.493639521807577694e+03
-4.999729802926393859e+03,-3.893218603369458833e+03,1.599557876968487108e+03
-6.744632666955907553e+03,-7.725447727106072762e+02,-5.524463778661021252e+02
-6.174936309382726904e+03,-2.051242561585315343e+03,7.104914815911877213e+02
-4.150357070975486749e+03,-4.531130619683736768e+03,1.865168621018131262e+03
-6.730924538513507287e+03,-6.133404423663633906e+02,-6.712402177034711031e+02
-6.368224481537277825e+03,-2.135466525012514012e+03,4.122763476981716622e+02
-4.218676094694395942e+03,-4.236703934507225313e+03,2.227353669643626290e+03
5.551925287472628952e+03,-2.621082648957776655e+03,7.012024264809053875e+02
5.671227823797076780e+03,-2.304495143402417852e+03,1.623230332488608838e+03
5.207746990333404938e+03,-3.098086736449115961e+03,4.356589036539807580e+02
5.882858583519535387e+03,-2.199839268449153224e+03,1.480267282748210619e+03
6.513485144783273427e+03,2.432726489681471804e+01,1.621661032572753129e+03
6.346698948899627794e+03,1.485677993396515831e+03,9.266735918806049312e+02
5.535617772287742810e+03,-2.650477005878543423e+03,8.668635251569972979e+02
5.682036072768870326e+03,-2.582504227850225561e+03,9.188717381519222727e+02
6.576840018837277057e+03,1.281785628360078817e+03,9.184510202027711330e+02
5.851324709164814522e+03,-2.126565746690729611e+03,1.479034002706621777e+03
4.970169614957355407e+03,4.799309002397106269e+03,-1.609922845929918822e+03
5.044471484965337368e+03,-3.506372234509600275e+03,1.919375923531312935e+02
6.090682843814424814e+03,-1.593937505017401463e+03,1.690045071199711629e+03
5.420365873027406451e+03,3.524804514288724931e+03,-8.769538229184898910e+02
5.236756258807623453e+03,4.332368103622748094e+03,-1.470972399629656820e+03
5.701501934728021297e+03,4.941594407945508465e+03,-2.679640265283015196e+03
5.592071567203016457e+03,4.036185765475036533e+03,-1.304817103584369534e+03
6.408586580841411887e+03,2.023177322154569993e+03,3.386424253881636446e+02
6.550797196514615280e+03,1.231061508867518796e+03,9.169163264572371190e+02
-2.647767622275394842e+03,7.241370059756937735e+03,2.424964957925589715e+03
-1.719943722643152171e+02,7.893931285081898750e+03,1.907394058562927739e+03
-6.793766777347120296e+03,3.062115748966356477e+03,-2.252090436421503000e+03
2.672757922979508862e+02,7.989790157265891139e+03,1.128589767283805259e+03
-2.482852985723995516e+03,6.334895049078985721e+03,3.149706027741216531e+03
1.317942025268430370e+03,7.837760379457326962e+03,-1.163008584895201665e+02
1.725946383540375109e+03,7.214075862959292863e+03,2.338266936540351253e+02
1.858056187811387417e+03,7.939823243765716143e+03,-7.969941435645650927e+02
-5.512817755877782474e+03,4.767049413057933634e+03,1.207717459093617691e+02
8.590111627716739804e+02,7.719556646039377483e+03,9.205350067634032030e+02
-2.306624788588786942e+03,7.593450847928153962e+03,2.697209860682032286e+03
-5.402502142570563592e+03,5.433409219895595925e+03,1.865374482489766024e+02
-6.121108635668239003e+03,3.874541375886675269e+03,-9.525484365700837088e+02
-3.887398417507428348e+03,6.756266155323931343e+03,1.592338288494817562e+03
-6.614861784069480564e+03,2.688597585657205855e+03,-1.692979847856390961e+03
-5.674443390609138987e+03,5.279129994325120606e+03,-6.465528628860206481e+02
1.121171179291525505e+03,7.284018063080314278e+03,1.224000961453089076e+03
-2.477057314177715398e+03,6.708028367844306558e+03,3.066855529713830947e+03
2.094383906491721973e+03,7.363204631239248556e+03,-1.993982343683882448e+02
-7.218236621438124530e+03,2.179103020669471334e+03,-2.815845375183153010e+03
-5.740178863088997787e+03,-2.875126824168713028e+03,1.357064002113236938e+03
-6.797076109535214528e+03,-6.166146333840837315e+02,-6.928326520724552893e+02
-3.153616382806997535e+03,-4.959610690037096902e+03,1.680613388017620309e+03
-6.699680841133675131e+03,-1.052405730545953475e+03,-2.643277928054428685e+02
-5.023565401672805820e+03,-3.632967837447182319e+03,1.989965601927271109e+03
-7.132562274545371110e+03,1.808331036833739631e+02,-1.632580882481794333e+03
-4.216897587892029151e+03,-4.263263932365054643e+03,2.235516690885712705e+03
-6.601245915050471012e+03,-1.514363810340154032e+03,-5.259353307722499871e+00
-4.069506719541243001e+03,-4.444987031232968548e+03,2.052017668025795956e+03
4.244375090663031187e+03,-3.965389515385853883e+03,-4.954000214273210645e+01
5.872650951061338674e+03,2.465409722865871117e+03,3.993163165324501307e+01
5.762041411294710997e+03,-2.408956392290729127e+03,9.836378657811816311e+02
6.294355586708098599e+03,-6.366632375318723689e+02,2.055356219700992369e+03
6.307325100419002410e+03,-1.108389417599826402e+03,1.907534156474694782e+03
6.012933792380278646e+03,-1.737611743875756019e+03,1.583538384726859022e+03
5.845816074966852284e+03,4.008365516407548967e+03,-1.434234781745515420e+03
6.036742731386221749e+03,2.002824016968152591e+03,4.524474264347080634e+02
6.522877754786347396e+03,2.349029139895411618e+02,1.606696218357004682e+03
-5.374105555947200628e+03,5.347314878873067755e+03,-8.741152599807166723e+01
1.607182494301761608e+03,7.537517611017613490e+03,6.028600009383237790e+01
-5.255394556809919777e+03,4.491395293316111747e+03,4.599286932262663186e+02
-4.976986243929023658e+03,6.248990198456667713e+03,5.094269381352130495e+02
-1.024168767046977337e+03,7.585114752274672355e+03,2.386345528649940206e+03
6.072261632528113573e+00,7.836707350338288052e+03,1.417685147223591912e+03
3.550562716659772832e+03,6.443464297861751220e+03,-1.432077689405642786e+03
1.872451752945871704e+03,7.681325192465485998e+03,-7.267963437822517108e+02
3.798940731666704778e+03,6.396456717568952627e+03,-1.983093646518985452e+03
4.085114707218368949e+03,6.757639822323972112e+03,-2.639049155106722537e+03
6.089476981932905801e+03,-4.320795369094579996e+02,2.138618060269457146e+03
-3.397790851307885077e+03,6.767719472229427083e+03,2.428052815833606019e+03
-3.097055377190043600e+03,7.182777993423457701e+03,1.907499527987561123e+03
-1.478259889064456047e+03,7.793291757684379263e+03,2.152582856175071811e+03
2.341102510026938035e+03,7.195445897240300837e+03,-7.068877581689383760e+02
2.325386211803197966e+03,7.401721213318359332e+03,-9.136880479023179760e+02
-9.518618515801856574e+02,6.991232836678730564e+03,2.965754102732570118e+03
-4.118483364906938959e+02,7.822653272533511881e+03,1.779246729552589386e+03
4.335435640470912404e+03,6.209659754002863338e+03,-2.575161989607839587e+03
-4.873335917566299031e+03,-3.744644047034528285e+03,2.209082172950396398e+03
-7.036426589017591141e+03,-2.391168055002499102e+02,-1.311551293486268150e+03
-6.400271741608722550e+03,1.198146529422177309e+03,-1.251646659597871803e+03
-6.670222415844908937e+03,2.497130214041398631e+03,-1.824471601149178696e+03
-6.896130927133411205e+03,3.118754539555625342e+03,-2.405677663731186385e+03
-6.978617279694185527e+03,1.232118107146516195e+03,-1.933039776317801852e+03
-6.662552465642337665e+03,5.096151115509371152e+02,-1.189164083012984747e+03
-5.235926321916667803e+03,-3.519972424010984014e+03,1.727161433105801507e+03
-6.299213784448905244e+03,-1.833280957252953385e+03,5.536877087106486215e+02
-6.781033140875278150e+03,-8.072390155158764173e+02,-6.269717429299076912e+02
3.518195982278004067e+03,5.766881302251428679e+03,-1.070073430065038792e+03
-5.227829341931672388e+03,-3.033986263000849249e+03,2.046880787915545170e+03
-6.904634915562973219e+03,-8.569354235902958408e+02,-8.726241989591729862e+02
-6.785177910463768058e+03,2.210127011877395034e+03,-2.009712548694781844e+03
-6.881399660380790010e+03,-5.851094553704640475e+02,-1.132767985204352954e+03
-4.922324594908606741e+03,-3.477458633765248578e+03,2.275436651253117816e+03
-6.646989360089974070e+03,-6.229623211398991316e+02,-5.534937913580808981e+02
-6.681541292635069112e+03,-1.376661650327775760e+03,-2.182621196238426080e+02
-5.331483354488825171e+03,5.970569537345782919e+03,5.520893590523472767e+02
5.350032170375361602e+03,5.005066323053353699e+03,-2.254517142826853160e+03
4.919093397606404324e+03,5.489540176267775678e+03,-2.462314779128832470e+03
6.581852748167169011e+03,2.074554175533058242e+03,2.483510463844307026e+01
6.040846935143951669e+03,3.194489439040665729e+03,-7.232070457518453850e+02
6.119239776808525676e+03,2.698891404572804731e+03,-1.393274963794473820e+02
5.052094424299280945e+03,4.639338085601199055e+03,-1.583840611741779639e+03
3.893165809357051330e+03,6.390829993125676083e+03,-1.956990566392807750e+03
5.736449750126507752e+03,4.337264971574335505e+03,-1.891792899004344463e+03
5.911032770447505754e+03,3.938340106777605797e+03,-1.573827261631872943e+03
4.480732203902576657e+03,6.033855138040382371e+03,-2.673194559795590067e+03
4.437768528210165641e+03,5.571078216450154287e+03,-1.751033930812983954e+03
6.337886989261058261e+03,2.613596136629345892e+03,-3.098122977598134753e+02
6.315420632095881956e+03,2.682865829488933741e+03,-3.546335749112582789e+02
5.472041434336589191e+03,4.954299245695172431e+03,-2.427749502237151319e+03
4.708970989989452391e+02,8.115479378830914357e+03,1.062917127599502692e+03
4.351971482420111897e+03,5.110304675589138242e+03,-1.474586949698403487e+03
6.575074698904190882e+03,2.046453629824268546e+03,2.864290342734608430e+02
3.789671008823009288e+03,6.781072851729937611e+03,-2.472188550474865224e+03
5.081960101858889175e+03,5.534187687081426702e+03,-2.792099666720737787e+03
4.887163605311400715e+03,-3.606776120974051082e+03,4.605470159625967312e+02
3.555654632953236614e+03,-4.712697509575014919e+03,-1.076679221882657657e+03
-7.828308675569454635e+02,-5.723964497559522897e+03,-1.361993403477183847e+03
4.743887525814732726e+03,-3.366766637660520246e+03,7.656406482593464489e+02
-1.213369533225253235e+03,-5.476628656041664726e+03,1.359203495828126620e+02
2.496222053437551040e+03,-5.213304295204570735e+03,-2.048977730731598967e+03
-7.848464566502630078e+02,-5.622853078149341854e+03,-5.296136603373191747e+02
2.135019805706875559e+03,-5.297568015774145351e+03,-1.823598876750754926e+03
1.637573368271333266e+03,-5.448198897810570088e+03,-2.480499775614419377e+03
-1.377795149213716059e+03,-5.448915182130524954e+03,3.755302429797728792e+02
5.893555732415740749e+03,3.994902006618708583e+03,-1.590895430689811519e+03
1.368182207416018628e+03,-5.511913969511942923e+03,-2.090756590464767669e+03
4.653975216781683230e+03,-3.458131000341797971e+03,6.493651938510688524e+02
4.633152432985563792e+03,-3.876962282914671505e+03,8.900729506307250460e+00
-1.385498405612539955e+03,-5.589639413522665564e+03,2.502047422753940964e+01
4.814836401665197627e+03,-3.279549781225681272e+03,8.677975883104178365e+02
-2.498041604869693856e+03,-5.575953878499090024e+03,2.687402443669697618e+02
3.546344821836513006e+02,-5.645345947799643909e+03,-1.377600727230064422e+03
3.652927846349554784e+03,-4.574373178312806886e+03,-1.662363327850117685e+03
3.786572863635085014e+03,6.478777657144350087e+03,-1.995729850239585403e+03
-7.050763378822421146e+03,1.489681467266012078e+03,-2.212969852150482893e+03
-7.136479419544920347e+03,1.769201636295891603e+03,-2.658805062797810933e+03
-6.968067985283565577e+03,3.008304798186991746e+01,-1.400882632598470764e+03
-5.800273418113552907e+03,-3.154448367976930513e+03,1.094936791623143790e+03
-5.925876124519993027e+03,5.438392743194770446e+03,-6.407856712861523647e+02
-7.093518149180652472e+03,1.066467740606431818e+02,-1.583661706668588977e+03
-6.437706218330464253e+03,-1.734438657450344181e+03,3.085528562248968569e+02
-7.011718429953546547e+03,-9.810781125166070638e+01,-1.549202734033180150e+03
-6.741598026484528418e+03,4.147048121236920792e+02,-1.260200486097162184e+03
-5.738636321887481245e+03,-3.032741828545985754e+03,1.448053369514328551e+03
2.776024893760670238e+03,7.136930897970223668e+03,-9.954733387775560232e+02
-5.943638530627484215e+03,-2.799998110362446823e+03,1.216654928083978575e+03
-6.289083774695885950e+03,4.616569745601263094e+03,-1.392654553018747720e+03
-6.215083308057623071e+03,-2.200733669722219929e+03,7.737859121990105677e+02
-6.671110058019314238e+03,-1.383806193314632537e+03,-2.170916074965630855e+02
-6.998061683046500548e+03,1.841610084130674522e+03,-2.243996188116243957e+03
-4.769463332013497165e+03,-3.913792102153190626e+03,2.064679245442452157e+03
-6.792278192660010063e+03,-9.965002093639411669e+02,-4.975578045886135783e+02
-5.045254199855343359e+03,-3.765100734522118273e+03,2.094959598370649474e+03
-3.603357300423966535e+03,-4.838924263642730693e+03,1.557707550999073419e+03
-7.475157541395976750e+02,-5.620720498776153363e+03,-4.943323741745508073e+02
-3.885623885458115296e+02,-5.700704899587851287e+03,-1.658589621617728653e+03
8.414703458571131023e+02,-5.663128238662483454e+03,-1.704672853537344281e+03
-2.777604552913271618e+02,-5.601042651884353290e+03,-9.942390074053358830e+02
-3.191091051578813676e+03,-4.917242507995112646e+03,1.741198627570212693e+03
1.818777873080283598e+02,-5.669318024052560759e+03,-1.548610209518610873e+03
2.023745000847789697e+03,-5.501270091301306820e+03,-1.818039035775019556e+03
-4.903483101864045238e+03,-4.024236650851274590e+03,1.974091973151089178e+03
1.316644670035127774e+03,7.855613636500735993e+03,1.667258627131160722e+02
-9.974094842687362643e+02,-5.669633170314369636e+03,-9.820606417725663277e+02
-1.900179343708051874e+03,-5.416685844133978208e+03,3.950392192431864942e+02
-3.281869687995683307e+03,-5.140591142759658396e+03,9.730237482683501185e+02
-2.940047912536761942e+03,-4.943071877502862662e+03,1.783700409358586967e+03
-1.566148082310496932e+02,-5.728349393049577884e+03,-1.592380801769843856e+03
-2.742464752056771886e+03,-5.063572568616693388e+03,1.602973680314890316e+03
2.058032011306240747e+03,-5.584829051009767682e+03,-1.993451860674252202e+03
-9.974094842687343316e+02,-5.669633170314367817e+03,-9.820606417725657593e+02
1.513183509509780606e+03,7.780985599060666573e+03,3.111436805275849338e+02
-5.835994350921608202e+03,4.864475400533328866e+03,-8.662218292298123288e+02
-4.409419269125291976e+03,6.298205712729534753e+03,1.421598580597118826e+03
3.880420577878435893e+02,7.756592681828905370e+03,1.434269796499268296e+03
-3.557859519723330322e+03,6.843514173670302625e+03,2.031136570794175213e+03
-7.350462396445358536e+03,1.003462315981606366e+03,-2.190663458710655505e+03
-6.685072064082166435e+03,2.295310845542828702e+03,-1.714274705414713935e+03
-8.055817470091133146e+02,7.467885551515549196e+03,2.688567242177983189e+03
-4.340620173820843775e+03,6.582509434424355277e+03,1.253183187963766841e+03
1.320282610860527939e+03,7.629581204540247199e+03,5.049070863841099595e+02
3.737060822752606782e+03,6.493550481683862017e+03,-1.971508640147967981e+03
-6.465052136063965008e+03,3.588274240458691565e+03,-1.716094597150860864e+03
-5.202408730734411620e+03,5.497414515907385976e+03,4.095506103604099621e+02
-6.552416950703343900e+03,3.023551329676606656e+03,-1.813194283985126503e+03
-5.254218973709204874e+03,4.360012219161998473e+03,3.649387039491621749e+02
8.090096280435192284e+02,7.471795741728418761e+03,1.448680001464891575e+03
-6.540052769609314964e+03,3.706415516296637179e+03,-1.968142139840659638e+03
