4.146221040219324095e+03,5.644699071375145650e+03,-1.588013041768974517e+03
5.043082921140280632e+03,-3.440293878222376861e+03,-8.801648404167998763e+01
3.333321564453706742e+03,-4.794042392469246806e+03,-1.563733471292524428e+03
-4.102729493588374680e+03,-4.325448836872689753e+03,2.190762014127285056e+03
-6.729430734959235451e+03,-6.424670699101324089e+01,-9.878369133315769659e+02
6.071606269717529358e+03,3.854910638725003082e+03,-1.690133098335079012e+03
-5.529243588466747497e+03,-3.010089554678957938e+03,1.787637406331832153e+03
5.558668355361238355e+03,-2.587352186731704933e+03,1.510650706008906582e+03
-6.612652838798941048e+03,-1.311720656120912054e+03,-1.268852138308801329e+02
6.315821260181993239e+03,4.119002152516109163e+03,-1.717172645593711422e+03
-1.971176324649057506e+03,7.644279957865106553e+03,2.232921934178480114e+03
-7.224596054344971890e+03,1.237144016698930955e+03,-2.203183007979938793e+03
1.900213413495210943e+03,7.458524393569206950e+03,-5.173302786341815818e+02
-1.299593958456688597e+03,-5.536690695743846845e+03,-2.030828915555484002e+02
2.253113990607096184e+03,7.412874433917902024e+03,-7.387490752688879638e+02
5.851751616192606889e+03,-2.267636948356732319e+03,1.447775601549852354e+03
-5.387654296363127287e+03,-3.204505804928258385e+03,1.966768597061545734e+03
5.897649860611891199e+03,-1.953255778516931514e+03,1.553287378877071433e+03
6.133374579517489110e+03,3.087398532751723906e+03,-6.349841519615174548e+02
6.583573509343015758e+03,1.233238604496865264e+03,9.280822645161613309e+02
5.468085962583118089e+03,4.613259318218318185e+03,-1.886164334550163403e+03
5.423340184348385264e+03,-2.937927165379086546e+03,4.319671096547843376e+02
6.694821287620455223e+03,3.487978035027230703e+02,1.248130863205047945e+03
-2.017175270485925694e+03,-5.316424530950119333e+03,9.231400995475787568e+02
5.215972233729891741e+03,5.274176428255485916e+03,-2.498743660804979299e+03
2.970851224983209704e+02,7.903887886007260022e+03,1.535388970275007978e+03
-3.245578702854921175e+03,6.973884552844967402e+03,2.490421511578182617e+03
-5.812573547722587364e+02,-5.643376196761415486e+03,-6.011318987023635145e+02
6.260501051799371453e+03,-1.618442167603816188e+03,1.726272868938558076e+03
-1.063811940909150962e+03,-5.574443472705618660e+03,-2.529506618550064729e+02
1.464008507775321959e+03,-5.633220075025914412e+03,-2.011017048395045094e+03
1.834447436147023609e+03,-5.465793826302512571e+03,-1.607002273752546898e+03
-5.632359779703430831e+03,-2.824437319440790361e+03,1.616372184891468351e+03
-2.842623606709320939e+03,-5.092393933017727250e+03,1.227015473043129987e+03
4.167660790678497506e+03,5.724480845087899979e+03,-1.628520836131150872e+03
6.383300095068146220e+03,2.186052617119191837e+03,1.529678484957526621e+02
-6.191593229078209333e+03,4.992281907973182570e+03,-1.178852741153599254e+03
1.428430163003641837e+03,-5.493063828489913249e+03,-2.169493237029802003e+03
-6.400592977411531137e+03,2.208297616326965453e+03,-1.363652722579352258e+03
-6.531106351520014869e+03,3.402243788823919658e+03,-1.827667803908619817e+03
6.617793400792730608e+03,1.540715201720294090e+03,8.047198494715639754e+02
6.343192095079672981e+03,1.991438481342019486e+03,5.476990028715943026e+02
-7.197278846198124484e+03,9.818616068181269156e+02,-2.119503819017083970e+03
2.162485996617708679e+03,7.711541516882780343e+03,-9.131611671662043364e+02
1.217260632776950843e+03,7.389634947874561476e+03,8.527609749372437591e+02
-3.706891221060260250e+03,-4.711145232600882082e+03,1.766278430254352315e+03
-6.590536254506222576e+03,3.092444524810791336e+03,-1.796007637714821158e+03
4.462156386979319905e+03,-3.963137171108767234e+03,-5.398633956887362046e+02
-6.626117245015459048e+03,-1.184382710088388421e+03,-6.057603740381446755e+01
5.985861938460377132e+03,-1.652595932558513368e+03,1.944706122194338604e+03
3.165256199104282587e+03,6.356224232334884618e+03,-9.405155439619667277e+02
-1.593894439185621422e+03,-5.386272275918636296e+03,5.794804297546065754e+02
8.843836743631752597e+02,-5.567478239062228567e+03,-1.861825903662281007e+03
-7.097352279951865057e+03,1.735693418629928431e+02,-1.726679015683690295e+03
3.020900718304163092e+03,-4.964004762972896060e+03,-1.946036005194883273e+03
3.935901628203767359e+03,5.838165298623902345e+03,-1.532945307629040599e+03
-6.357411631280076108e+03,-6.822366043672251408e+02,-1.385630256777049851e+02
-1.231931468958968878e+02,-5.804241492885207663e+03,-1.563717003525129712e+03
3.660051437109223571e+03,6.449644813252567474e+03,-1.630496135040951685e+03
-7.174095516593712091e+03,1.489390751466208371e+02,-1.660914989319152255e+03
2.020767062380432662e+03,-5.396331428863061774e+03,-2.424770194608658130e+03
-5.100390110257681954e+03,-3.569881188762379679e+03,2.035719117552294620e+03
6.446799035084840398e+03,1.398258205928569168e+03,1.017120937728270178e+03
3.202695110636045683e+03,6.927921516511799382e+03,-1.522347836164686441e+03
4.830061946239872668e+03,-3.631683939277356785e+03,-3.069262389589243298e+02
-2.405291810005696334e+03,-5.423661889001809868e+03,4.098770757551354791e+02
-4.776424478767762594e+03,-3.884254912915674595e+03,2.089065959568637936e+03
6.460720751535918680e+03,-8.286768907189940592e+01,1.717932961625276221e+03
-6.239048419951040160e+03,2.398660462865603677e+03,-1.216187769628832712e+03
-3.196678077126637618e+03,-4.895614371542307708e+03,1.731509013013785534e+03
5.362907180066523324e+03,-2.958702297553552398e+03,3.820489686135482543e+02
1.848846827494569197e+03,7.158379323064148593e+03,1.569368579309009419e+02
-5.894838195714860376e+03,-2.410804989746203773e+03,1.310602549192008837e+03
5.208503776695264605e+03,-2.786858470251232120e+03,1.383221449884307731e+03
-2.302654000823902152e+03,-5.314814612007101459e+03,9.100408895943699008e+02
4.128487029395010723e+03,-4.280432162477251040e+03,-6.273075892899570363e+02
-3.672296431075257715e+03,-4.621177464886912276e+03,2.156506758375033314e+03
-2.678113396677030778e+03,-5.306031245926894371e+03,7.613973468303930758e+02
2.474888389469144840e+03,-5.172982047899326972e+03,-2.087141330249977727e+03
-5.945954100402531367e+03,-1.766404109370037986e+03,8.848483534591308626e+02
4.742484786753740082e+03,4.966024849759685821e+03,-1.603341119745762626e+03
8.925129606714043007e+01,-5.537909821809749701e+03,-8.057274876715332539e+02
4.651951182454661648e+03,5.402842717510474358e+03,-1.893320513543688776e+03
-1.499665511962540450e+03,-5.498871981705579856e+03,9.258960492697489997e+01
-7.108151551155597190e+03,2.240287567455475255e+03,-2.583151806254898929e+03
4.577544769467558581e+03,5.971911483359400336e+03,-3.033981613699329955e+03
-4.255005075955774174e+01,7.751116766886854748e+03,1.902696429422104302e+03
6.949863882476977778e+03,1.066008034595083245e+03,1.321627793295912397e+03
3.959474787714800186e+03,6.119107755367076606e+03,-1.799982299551272945e+03
4.421964270215740726e+03,6.238006345468797917e+03,-2.828991361823543684e+03
4.508406720389078146e+03,6.125075909040194347e+03,-2.693994342738640171e+03
6.196158486365812678e+03,2.139287413262648442e+03,4.005402224600183558e+02
6.613545452535083314e+03,1.967438776734325074e+02,1.624590880588297523e+03
3.163744766985990736e+03,7.098625753466847527e+03,-2.144862480390666406e+03
4.526267546182948536e+03,-3.841776897462950274e+03,-8.617096959185533933e+02
-6.724563841240613328e+03,3.241621401791988774e+03,-2.171743417651929576e+03
6.037242613046852284e+02,7.728502845834882464e+03,1.147634674181840410e+03
-2.132705958786908923e+03,-5.432413957073893471e+03,1.855389736793482314e+02
4.871676520082452555e+01,-5.634626000802702038e+03,-1.105952437288515057e+03
6.512804143529624525e+03,4.847895432360116388e+02,1.558347572506466122e+03
1.220394981621487887e+03,7.114710436259749258e+03,1.318147490665405712e+03
-6.934736692661559573e+03,-1.845888746157222613e+02,-1.014005427242461792e+03
-6.439076198377962100e+03,1.947490988928566367e+03,-1.410830682009360316e+03
-6.058960296678686063e+03,-1.658131967873933490e+03,7.488304007428358773e+02
6.282110939818532643e+03,-1.238598323157293862e+03,1.917624329634822516e+03
-3.586632799103558227e+03,-4.770420768579049764e+03,1.648413948529170057e+03
-2.487258490127341247e+03,7.660990653581303377e+03,2.480779093843888859e+03
5.476252648398187375e+03,-2.637107217313584897e+03,1.349309963706403096e+03
-1.652512849014100993e+03,7.730464370813406276e+03,2.404777522617627255e+03
6.227557422160627539e+03,2.458875494850025007e+03,6.371748681485902210e+01
4.784461329562666833e+03,-3.778047318199512119e+03,-3.088613466689862435e+02
5.139624596527020913e+03,-3.327196956463420975e+03,2.037080972146608993e+00
6.235591294689635106e+03,-8.725140466110000261e+02,2.074524981972458136e+03
-4.235950290432341717e+03,6.214650504936927973e+03,1.928745906015514265e+03
3.706063631906608862e+03,6.634306805428661391e+03,-2.039363387880057417e+03
-4.690255756834334534e+03,5.081604639194039009e+03,1.285139974351827277e+03
-6.367359587143775570e+03,-1.667651177986417906e+03,3.182386389527427468e+02
5.433382679626242862e+03,5.000585182825671836e+03,-2.533529452067943112e+03
6.554044171288267535e+03,2.191897556228914254e+03,7.942326328888330522e+01
-7.067221283744745051e+03,5.301924413503312508e+02,-1.654934544749174620e+03
-6.152867413861482419e+03,-2.577031715974817871e+03,8.799672613678741300e+02
-5.183798683673440792e+03,-3.157498269880722546e+03,2.146160954072900495e+03
5.036748322372112852e+03,-3.554319159187981768e+03,2.586310896615371462e+02
-3.575605974738164605e+03,-5.005085336350467514e+03,1.206448438984536097e+03
-3.678838799115602797e+03,-4.698052458396716247e+03,1.940511231005917580e+03
-2.362911037669351117e+03,7.208362065588838050e+03,2.887798903920851899e+03
6.329352189734214335e+03,-1.248880513405811598e+03,1.918372286079117885e+03
1.448220046764775589e+03,7.435092816111173306e+03,6.132820517240819527e+02
6.567630645041793287e+03,1.245549092803242047e+03,9.282868267798747866e+02
5.396075584792953123e+03,-3.056659198071806713e+03,8.236227079169502758e+02
5.949567381473484602e+03,-1.285341308842752824e+03,2.160751431739263808e+03
5.966879223765874485e+03,-1.855348839682996186e+03,1.237742565290436005e+03
5.721654148973165320e+03,-1.843955770560199198e+03,2.053653688033389699e+03
-3.307168967007806714e+03,7.590554422378686468e+03,2.449454629935252342e+03
-4.090587733259078959e+03,-4.402824873393844427e+03,2.057279625654363372e+03
-7.052274253546673208e+03,1.935067243334450268e+03,-2.473293873737514787e+03
-4.577144237771222834e+03,6.737802442659690314e+03,1.643831026748334580e+03
2.380670980669491655e+03,-5.262087260267924648e+03,-1.715519257189818063e+03
6.343785795185042844e+03,-7.906354167690334407e+02,2.091666346915212671e+03
3.610041974284272328e+03,6.605944934590253979e+03,-1.887674834568873166e+03
-2.610921317902964802e+03,-5.126975489486429979e+03,1.471019692781170988e+03
-4.353272014544841113e+03,6.433584038410066569e+03,1.451126172055162669e+03
-6.710293597465721177e+03,2.028089821373385178e+02,-1.066132475673987528e+03
5.903037465945628355e+03,-1.997629753451078386e+03,1.560891126011781580e+03
-6.492218347950098178e+03,3.745276652685160570e+03,-1.615946779753747251e+03
-6.870461906652283687e+03,3.089123246316810310e+03,-2.506695381277911110e+03
-4.109429841073534817e+02,7.933262350648150459e+03,1.924732352017974108e+03
-6.935391435662921140e+03,2.496155429805692620e+03,-2.480510525021219564e+03
-6.233536143188918686e+03,4.036744146827094482e+03,-1.130249216295940869e+03
-5.314329554782064406e+03,5.919051031454656368e+03,3.868993484791203485e+01
5.352346800942636946e+03,-3.156158973073211655e+03,3.792375622620384092e+02
6.497030571643733310e+03,1.857152090195590972e+03,4.397758772694984941e+02
-1.949761047024103618e+03,-5.553903098896544179e+03,-1.466357249115723960e+02
-5.186895474539387578e+03,-3.274046570826991228e+03,2.007696541359903676e+03
-5.866449438857172026e+03,4.408508342492096745e+03,-4.810828721361584712e+02
-1.468050855162586686e+03,-5.522235022913598186e+03,3.255631743207093791e+02
-2.097289676931253780e+03,7.573130880712970793e+03,2.887872568536593462e+03
-7.056452791329658794e+03,2.549066647580912104e+03,-2.664445602628578854e+03
-5.315150077151882215e+03,-3.243815421936309576e+03,1.926702857176537918e+03
5.248135922310800197e+03,-3.100081115910548760e+03,4.085936650689162661e+02
-6.547748175658449327e+03,-8.546617101014902573e+02,-1.894469149119017288e+02
3.325860473170445857e+03,6.742098744451724997e+03,-1.579190812622432759e+03
2.917749847346810839e+03,7.042591078855100932e+03,-1.542865539727402165e+03
1.323195429355184842e+03,-5.573166163297619278e+03,-2.335710441825528051e+03
-4.832528040151019923e+03,-3.901054627260537018e+03,2.066731038743025238e+03
6.273623477336339420e+03,1.421615873257830117e+03,1.010666181973614243e+03
-2.255948333740291673e+03,-5.226623152025324998e+03,1.212312793487364161e+03
4.332106853068125361e+02,-5.806135447702627062e+03,-1.918055236224885448e+03
-6.806526792855129315e+03,1.433620183581836955e+03,-1.671076138107950555e+03
-5.940785715161136977e+03,-2.927950756024974453e+03,1.340262540728411977e+03
-6.736090455255520283e+03,1.007695879039750366e+03,-1.540157083857918678e+03
5.313829322948173285e+03,-2.948592756215311510e+03,1.068988971496065687e+03
6.360156527805153019e+03,1.908159704745486124e+03,6.302250781322923103e+02
-7.361455807371884475e+03,1.700952510646605560e+03,-2.860227702965450135e+03
-5.874449588493148440e+03,4.923598273146008978e+03,-6.581642843050491365e+02
1.525786403470600135e+03,-5.633991565360191089e+03,-2.210917830490609504e+03
6.558659358456505288e+03,2.707840198842480731e+03,-3.402720356628894365e+02
6.415596916973668158e+03,-7.918924341920306915e+02,1.790879381796504276e+03
-6.025137182236864646e+03,4.539901204125947515e+03,-6.344466436105486764e+02
3.027963190268188100e+03,6.765178974505978658e+03,-1.075861842827470582e+03
6.385213406030858096e+03,-1.291364418227827855e+03,1.694113348754120125e+03
1.523828684745591772e+03,-5.797465092033086876e+03,-2.076458342096871547e+03
-3.991061339633328316e+03,6.970479665859349552e+03,2.157725407690301381e+03
-6.340689556106382952e+03,-1.891248176956304405e+03,5.163883494579856688e+02
5.951044409521989110e+03,3.348104236501029845e+03,-7.531771230678233451e+02
2.730232126071383846e+03,7.340811749577209412e+03,-1.310750449710525118e+03
6.036102662686169424e+03,3.775969033977890831e+03,-1.314916759441760632e+03
6.826890510167013417e+02,-5.619583507246809859e+03,-1.654698822308196668e+03
6.797323735079722610e+03,6.172703069141157357e+02,9.865757752060800385e+02
-1.269986891326328760e+03,-5.622779519577638894e+03,-6.906116913282414771e+02
-6.357008113977877350e+00,-5.744129981187031262e+03,-1.065687617315397347e+03
-7.170497524528424947e+03,3.357713713708141086e+02,-1.971172148386679510e+03
6.720963828640935390e+03,2.354322629473030872e+02,1.694286872820367762e+03
-5.679538667917699968e+03,-2.974299083177584635e+03,1.438755452109131966e+03
-1.205774251508699081e+03,7.802415646289450706e+03,1.954276535075421407e+03
1.400857377037710421e+03,-5.475160026566245506e+03,-2.557893571337486719e+03
-1.853204737288538354e+03,-5.423013380760091422e+03,4.350500463495090457e+02
-3.406828163535529256e+03,-4.948230341469240557e+03,1.045143254493980749e+03
-1.758376546606819602e+03,-5.560901764859608193e+03,-1.901633418534216560e+02
1.922746132092629239e+02,-5.665714844045632162e+03,-1.836036765743058368e+03
-1.082253104146577840e+02,-5.678452753576845680e+03,-1.449044701776087322e+03
-6.372718985310687458e+03,-1.426482640678473444e+03,2.024597953575214433e+02
-6.797155278076877948e+03,3.642160901203568301e+03,-2.279951645222735806e+03
2.151606779821684995e+03,-5.476742631281013928e+03,-1.874804995066213678e+03
5.965467766530999143e+03,4.547023601900378708e+03,-2.372468304358952537e+03
-3.028638384069685344e+03,-5.153462027477256925e+03,9.840084847533489665e+02
-5.533901551002474662e+03,5.820711142156461392e+03,1.061950839657720138e+02
3.359266687157250090e+03,7.090139886931822730e+03,-2.139109973906244250e+03
2.046799568360922876e+03,7.582626149728915152e+03,-8.807022109108581844e+02
6.257493315945972427e+03,-2.264544048803803889e+03,1.173700740094956473e+03
5.548894204349846405e+03,-2.558554178292478809e+03,1.503692888789137896e+03
4.411895498477822912e+03,-3.930397131390533559e+03,-3.555323229057952261e+01
-1.292184535182104355e+03,-5.639841668538254453e+03,-7.312235955400262810e+02
-4.176569179246253952e+03,6.589593320173114989e+03,1.409714390166184785e+03
-2.852002898271635331e+03,7.417897288832466984e+03,2.217148954067987233e+03
-7.030429894108471672e+03,-2.688430801246760211e+02,-1.413279862772423712e+03
-5.590417214753976623e+03,5.643167045500234963e+03,-2.143421429021294955e+02
-1.711625287300733760e+02,-5.677439004861617832e+03,-1.266112780639605262e+03
-1.646835568234767607e+03,-5.626859854436641399e+03,-1.470993630827087451e+01
6.211929304128479089e+03,-9.318940021542625800e+02,2.069223431218039877e+03
-4.607633603076846157e+03,6.382453864494358641e+03,8.196114881659905222e+02
-4.703107215384728079e+03,6.198590451131917689e+03,1.477175443193084220e+03
2.653418437727760193e+03,-5.232096045716870321e+03,-1.659255712886361835e+03
-6.008883708838745406e+03,4.466968351174792588e+03,-8.344369666411483877e+02
-3.845640294996898660e+02,-5.985067354297202655e+03,-7.692149558019075357e+02
6.403901525871522608e+03,4.465915436634875846e+02,1.682508644922295844e+03
-7.177316942204229235e+03,2.043096964632997242e+03,-2.725585084651081615e+03
4.806811606357928213e+03,-3.615492884613121987e+03,-3.160154195379177509e+02
-5.076790318246332390e+03,-3.734209451471918783e+03,2.035218869491671512e+03
5.298564559213760731e+03,5.115484743131983123e+03,-2.431833313638869640e+03
-6.405287728106201030e+03,1.056760008753621833e+03,-1.187794241325156008e+03
-4.066518098619267676e+03,-4.373702905206002470e+03,2.184698458302116705e+03
-2.180394919952640521e+03,-5.516130524828019588e+03,4.184307246125274560e+02
-2.240408605693632126e+03,-5.328293123166510668e+03,6.186591818965648599e+02
6.085943452872620583e+03,-1.608096808616091948e+03,1.876869037659316973e+03
2.936756410414473521e+03,7.205295265996999660e+03,-1.790933239399670128e+03
-4.460058928747956088e+03,6.412429009389234125e+03,1.300568244372937670e+03
6.222806307813070816e+03,-1.528832182217990294e+03,1.835842984014673220e+03
4.816861760973229138e+03,-3.684653010211145101e+03,-1.671070824720657981e+02
-4.781207960663869926e+03,6.070963416077516740e+03,9.420953703451788215e+02
-4.640980715209460868e+03,-4.317956770588098152e+03,1.797422690361255945e+03
6.145479921460510013e+03,-1.236053471566478720e+03,2.074682325924644374e+03
-3.285605331038419536e+03,-5.155811413085239110e+03,1.293998676884147017e+03
6.458827561683019667e+03,-8.439042862108719874e+02,1.978757056158547357e+03
-3.484907318838945230e+03,6.809453280530732627e+03,2.240533402751953872e+03
5.351527961211512775e+03,5.041476369107948813e+03,-2.572602599482288042e+03
-6.786723843507716992e+03,-1.116175887744672082e+03,-4.991785972320256519e+02
3.806697517298530329e+03,-4.474875907447793907e+03,-1.541477997102912468e+03
-6.575376836755187469e+03,-1.367705729068409482e+03,7.330412861614823328e+01
7.536915474388097209e+02,7.849644772035472670e+03,4.321068801748931492e+02
4.870535886664700229e+03,4.944050678512437116e+03,-1.653459487598618352e+03
6.532534221031944071e+03,1.919888852688775614e+03,4.020687647926572481e+02
9.667908880931975091e+02,-5.593379416451889483e+03,-2.053525802032301272e+03
2.752930842809008027e+03,7.178441470139999183e+03,-1.342867354762383684e+03
5.831685691695624882e+03,4.186518778159004796e+03,-1.817884240571457440e+03
4.931529592601825243e+03,5.425783357000367687e+03,-2.276450647500923878e+03
-5.950587865752456310e+03,-2.312701786031121628e+03,1.092302896230331498e+03
-4.886852327505229368e+03,-3.998562131218845479e+03,1.539590734174440286e+03
6.553602345914516263e+03,2.665951171742956831e+03,-5.749898264584247727e+02
-5.065515791350519066e+03,-3.600215664617992388e+03,1.988144638014113980e+03
-8.286985354100977474e+02,-5.686948285777090859e+03,-4.146419642295815606e+02
7.482728909557234829e+02,7.824130412720520326e+03,5.298330872361939328e+02
1.041492162834359078e+03,-5.620929206142552175e+03,-1.763403903019668178e+03
2.763531271102833671e+03,7.401658782183237236e+03,-1.608266264594814629e+03
5.090775063993636650e+03,4.127056692378348089e+03,-1.245076541373018017e+03
4.399441830328599281e+03,-4.023783663530856302e+03,-6.211346167567913881e+02
5.970795344376009780e+03,-2.444325212416092654e+03,1.205230311512232220e+03
-5.780523469968634345e+03,-2.613613404341337628e+03,1.403295940770959533e+03
9.539135718408406319e+02,-5.568564803632293660e+03,-2.422874582298235055e+03
-6.327702466148110034e+03,-8.122277477260170144e+02,-7.005629796129166209e+01
2.218919457592906838e+03,-5.252004644575909879e+03,-2.126230691611423936e+03
-1.528270218868882012e+03,-5.750052502122783153e+03,-7.466964787566804489e+02
2.178510278098824074e+03,7.311525219898488103e+03,-5.208261766798599410e+02
-5.205051447823864692e+03,5.832908123707019513e+03,2.138352434394638806e+02
2.977696013567312093e+03,-5.282287878131563957e+03,-1.901180268684674274e+03
5.568435249784410189e+03,3.901722400046435268e+03,-1.091421349892867738e+03
-4.458205085549126125e+03,6.364436845521070609e+03,1.315593410619933138e+03
6.239290951392881652e+03,-6.212935085847402661e+02,2.131608686217703962e+03
-1.158941353900592503e+03,7.773616990609311870e+03,2.153245769882050809e+03
-4.403799574658469282e+03,6.031506521828126097e+03,1.721674967685576576e+03
6.141818125504289128e+03,-1.220896156448121701e+03,2.078512061854270996e+03
6.397731980431618467e+03,-7.047872022673598167e+02,1.930309128991388206e+03
5.080436053467050783e+02,-5.666134520896058348e+03,-1.726948503227167748e+03
6.238763622315148496e+03,3.285207519601806325e+03,-9.858292060459684762e+02
-5.638964708059749682e+03,-2.798394537552670045e+03,1.694425262619511386e+03
4.393159480842236007e+03,5.962142389712241311e+03,-2.399644310883747949e+03
5.387312295744870426e+03,-2.987577022091733852e+03,6.977852344852275337e+02
-4.549860701774534391e+03,6.344726648274053332e+03,8.806934676345414346e+02
1.322915492574954669e+03,7.317265777977627295e+03,7.249805794457780621e+02
-6.744749584580195005e+03,-6.387869605757505269e+02,-6.361880220819299439e+02
-1.943592549078679667e+03,7.862300377679152007e+03,2.580748241376492388e+03
3.746494740518151957e+03,6.761817352936301177e+03,-2.204723431975624862e+03
4.370314066757305227e+03,-3.886498662242844603e+03,-9.833097359443264622e+02
-2.736866980334684740e+03,-5.093215031288853424e+03,1.385390855753625374e+03
-1.802540371748882535e+02,-5.706922815968226132e+03,-1.251196008965842566e+03
-3.327184887399531021e+02,7.481447738176952953e+03,2.298782876650015623e+03
6.238177376732504854e+03,3.208716910358781661e+03,-8.664949971830761797e+02
-5.860563187494254862e+02,7.704389238720229514e+03,2.176720900498303308e+03
3.551682953310765356e+02,-5.673041175481048413e+03,-1.818354310809998651e+03
5.417156208227835123e+03,-3.117403836331335242e+03,4.125239623308056593e+02
6.492161392490820617e+03,8.069800594110470229e+02,1.422543800716165833e+03
-2.994044442366726344e+03,7.238679998276713377e+03,2.324966439216161689e+03
4.890276632593253225e+02,-5.665927493742842671e+03,-2.227926172518768453e+03
6.403212866939406013e+03,2.914723659127361316e+03,-6.408858442871248826e+02
-6.472019692867887898e+03,-1.239155329041514278e+03,1.197844922745536280e+02
-2.782031968089584097e+03,-5.180449869928151202e+03,9.609543144863778252e+02
6.558123169948136820e+03,-3.512717232448730442e+01,1.800510863357644666e+03
-6.446771123509255631e+03,1.578499047502163876e+03,-1.381136908019118891e+03
-6.644006483006023700e+03,-1.084885235445280387e+03,-2.530661906023054826e+02
-5.332454314592725950e+02,7.907864977440039183e+03,1.824400866434686122e+03
5.394911568611462826e+03,4.408491669011016711e+03,-1.582341562686509178e+03
2.926368211645035444e+03,6.653516085449451566e+03,-7.948528927725652693e+02
2.644583541912827513e+03,-5.135846633261546231e+03,-1.903012605394991624e+03
6.433366131461883015e+03,2.809272771260960781e+03,-4.054495824010678575e+02
-6.579123682874273982e+03,3.808014190273748682e+03,-1.664087468143936803e+03
4.393596518598751572e+03,-3.955672629503944790e+03,-4.383462154255657879e+02
-5.917701401489272939e+03,-2.333999011327468907e+03,1.188677146906210965e+03
-1.211802723401141701e+00,-5.667630933112582170e+03,-9.605380185902322410e+02
-7.047483269560475492e+03,1.547461437616056301e+01,-1.473260059165246957e+03
3.641344037789438516e+03,6.298238513098688600e+03,-1.453278529613890214e+03
-7.002966824561199246e+03,1.695356452492480230e+03,-2.181389383825133791e+03
-4.231555035187087924e+03,5.971851938423791580e+03,1.982441885394074461e+03
2.772082903700331826e+03,-5.100058436203475139e+03,-2.047579318487137698e+03
5.770322372171714051e+03,4.453934925038004621e+03,-2.097977142235486099e+03
6.632535584680238571e+03,4.803688422225285422e+02,1.459143161800389407e+03
6.432656205999966915e+03,8.622880906173245421e+02,1.407262873552617521e+03
-1.034666711918693863e+03,-5.680013123675658790e+03,-9.459784622436291102e+02
-4.510050460270659642e+03,6.426651408604681819e+03,1.521176178515879428e+03
6.446359197144983227e+03,-5.422169172079404689e+02,1.508259026929161791e+03
-5.391398537637657682e+03,5.418203179611797168e+03,2.160934309664230284e+02
6.510313000485236444e+03,9.317969441254346066e+02,1.355954209462829795e+03
-6.547593192769041707e+03,3.440894076934300301e+03,-1.715091947656449975e+03
-3.630012409911578288e+03,-4.944819705978037746e+03,1.488992143875896772e+03
3.088575787665408257e+02,-5.621845937565080931e+03,-1.126041917831276123e+03
5.527587708425867277e+03,-2.265133200704973660e+03,1.779665834396000719e+03
-1.375418868926173218e+03,6.829097114894861988e+03,3.223519964464940585e+03
3.437713211124718327e+03,-4.756928649341658456e+03,-1.361823453820603845e+03
6.599006137656455394e+03,8.927627313108221188e+02,1.153450602278743418e+03
-6.546286548032849169e+03,-1.667116407975712264e+03,6.421991618837549254e+01
6.159335113581516453e+03,3.172115467629898831e+03,-8.183353653712342748e+02
-6.747080774253533491e+03,-9.093980316256419201e+02,-4.550701137606426983e+02
-1.626693699535303040e+03,-5.395275664276146927e+03,6.372502791704173433e+02
-5.966006598720681723e+03,5.032688464481283518e+03,-1.037139980780944825e+03
-3.175113179250412486e+03,-4.972807508967868671e+03,1.500558195598140401e+03
-1.489378109172008635e+03,7.306051422129939965e+03,3.012856026117235160e+03
3.471568002112309159e+01,8.075943907440445400e+03,1.881521784758715057e+03
5.425657217597954514e+03,4.888615717067570586e+03,-2.112787977215161391e+03
-5.473427852291937597e+03,-3.048039588172160620e+03,1.784493802108335103e+03
-2.169952055083653249e+03,-5.291894213899676288e+03,9.768248926319182601e+02
2.119271178624078857e+03,-5.495890430199709954e+03,-1.945181640222995156e+03
-3.586380367997925532e+03,-4.812697568565826259e+03,1.610041246612330724e+03
3.902376528700482140e+03,-4.687282576322864770e+03,-1.025516260963060404e+03
3.960621058210650972e+03,6.330535647791486554e+03,-1.921181186554881833e+03
4.186034401829283524e+03,5.217049990268489637e+03,-1.416956704975197908e+03
1.817655938076676136e+02,7.487038350505788912e+03,1.890909370498925909e+03
-6.143717918649579588e+03,2.941858819895614488e+03,-1.017321971306132809e+03
-6.058886032048990273e+03,5.250476753997750166e+03,-7.978993380310969314e+02
4.497099626166872440e+03,5.740666210780638721e+03,-1.949807703468599811e+03
-7.551291055725292836e+02,-5.736013832201481819e+03,-1.393027155202175436e+03
-5.533648306150670578e+03,-3.451126267136326533e+03,1.857794998647388638e+03
5.423075774191388518e+03,4.584850343133634851e+03,-1.822748545858585203e+03
-1.072080247113236055e+03,7.848384197611520904e+03,1.766912664809974558e+03
-1.977204142127290652e+03,7.577756110941974839e+03,2.074752053200917089e+03
-6.575333200645397483e+03,1.471612357278283980e+03,-1.451330621850559737e+03
6.201767264948982302e+03,-9.611654585049036541e+02,2.107622833888206060e+03
-2.425705655284315981e+03,-5.326965729960756107e+03,6.952519759925867220e+02
7.532929441364907461e+02,7.699566036590416843e+03,1.012299280642487588e+03
-5.630600436296650514e+03,5.314710886446073346e+03,-1.683708247883352271e+01
6.363081865262853171e+03,-2.745164519234247109e+02,1.976999101559790688e+03
-6.849310660499310870e+03,2.989934962729861581e+03,-2.291191413049363746e+03
6.618292930946196975e+03,1.938462797606777258e+03,3.005403778923184177e+02
-3.829078259406050165e+03,-4.747250365346222679e+03,1.528344453445269210e+03
-6.964492777217476032e+03,-1.767812953134811380e+02,-1.233711691964372221e+03
