3.867431522880243477e+01,-9.221874723494795489e+01,2.927520000000103551e+02
3.873225033875370116e+01,-9.219442924437525733e+01,2.927880000000103564e+02
3.879017015782592637e+01,-9.217007485690196233e+01,2.928240000000103578e+02
3.884807466315329094e+01,-9.214568408214280737e+01,2.928600000000103591e+02
3.890596383187601504e+01,-9.212125692972689706e+01,2.928960000000103605e+02
3.896383764114029447e+01,-9.209679340929768898e+01,2.929320000000103619e+02
3.902169606809861335e+01,-9.207229353051295107e+01,2.929680000000103632e+02
3.907953908990931779e+01,-9.204775730304486103e+01,2.930040000000103646e+02
3.913736668373688588e+01,-9.202318473657994957e+01,2.930400000000103660e+02
3.919517882675190634e+01,-9.199857584081907191e+01,2.930760000000103673e+02
3.925297549613105019e+01,-9.197393062547743625e+01,2.931120000000103687e+02
3.931075666905712040e+01,-9.194924910028456111e+01,2.931480000000103701e+02
3.936852232271893826e+01,-9.192453127498437482e+01,2.931840000000103714e+02
3.942627243431170569e+01,-9.189977715933501656e+01,2.932200000000103728e+02
3.948400698103650086e+01,-9.187498676310903534e+01,2.932560000000103742e+02
3.954172594010064756e+01,-9.185016009609331888e+01,2.932920000000103755e+02
3.959942928871761580e+01,-9.182529716808900844e+01,2.933280000000103769e+02
3.965711700410703600e+01,-9.180039798891159819e+01,2.933640000000103782e+02
3.971478906349470606e+01,-9.177546256839090688e+01,2.934000000000103796e+02
3.977244544411261273e+01,-9.175049091637103515e+01,2.934360000000103810e+02
3.983008612319885344e+01,-9.172548304271043662e+01,2.934720000000103823e+02
3.988771107799797022e+01,-9.170043895728176153e+01,2.935080000000103837e+02
3.994532028576043814e+01,-9.167535866997202731e+01,2.935440000000103851e+02
4.000291372374307741e+01,-9.165024219068254752e+01,2.935800000000103864e+02
4.006049136920889708e+01,-9.162508952932891759e+01,2.936160000000103878e+02
4.011805319942716608e+01,-9.159990069584100070e+01,2.936520000000103892e+02
4.017559919167337767e+01,-9.157467570016294189e+01,2.936880000000103905e+02
4.023312932322929214e+01,-9.154941455225318236e+01,2.937240000000103919e+02
4.029064357138283015e+01,-9.152411726208447362e+01,2.937600000000103933e+02
4.034814191342844936e+01,-9.149878383964366435e+01,2.937960000000103946e+02
4.040562432666663284e+01,-9.147341429493208409e+01,2.938320000000103960e+02
4.046309078840423012e+01,-9.144800863796518797e+01,2.938680000000103973e+02
4.052054127595440036e+01,-9.142256687877275567e+01,2.939040000000103987e+02
4.057797576663659811e+01,-9.139708902739874929e+01,2.939400000000104001e+02
4.063539423777659465e+01,-9.137157509390145549e+01,2.939760000000104014e+02
4.069279666670640694e+01,-9.134602508835340018e+01,2.940120000000104028e+02
4.075018303076461734e+01,-9.132043902084123488e+01,2.940480000000104042e+02
4.080755330729593311e+01,-9.129481690146599249e+01,2.940840000000104055e+02
4.086490747365146348e+01,-9.126915874034287413e+01,2.941200000000104069e+02
4.092224550718870546e+01,-9.124346454760129177e+01,2.941560000000104083e+02
4.097956738527150122e+01,-9.121773433338493930e+01,2.941920000000104096e+02
4.103687308527008071e+01,-9.119196810785167884e+01,2.942280000000104110e+02
4.109416258456107585e+01,-9.116616588117359754e+01,2.942640000000104124e+02
4.115143586052739977e+01,-9.114032766353706450e+01,2.943000000000104137e+02
4.120869289055863760e+01,-9.111445346514251753e+01,2.943360000000104151e+02
4.126593365205054909e+01,-9.108854329620473322e+01,2.943720000000104164e+02
4.132315812240537412e+01,-9.106259716695259954e+01,2.944080000000104178e+02
4.138036627903180431e+01,-9.103661508762925791e+01,2.944440000000104192e+02
4.143755809934497591e+01,-9.101059706849203224e+01,2.944800000000104205e+02
4.149473356076644137e+01,-9.098454311981240039e+01,2.945160000000104219e+02
4.155189264072426170e+01,-9.095845325187606534e+01,2.945520000000104233e+02
4.160903531665282884e+01,-9.093232747498294088e+01,2.945880000000104246e+02
4.166616156599329912e+01,-9.090616579944698117e+01,2.946240000000104260e+02
4.172327136619304611e+01,-9.087996823559643644e+01,2.946600000000104274e+02
4.178036469470603009e+01,-9.085373479377368255e+01,2.946960000000104287e+02
4.183744152899270574e+01,-9.082746548433527778e+01,2.947320000000104301e+02
4.189450184652003628e+01,-9.080116031765193441e+01,2.947680000000104314e+02
4.195154562476152194e+01,-9.077481930410851874e+01,2.948040000000104328e+02
4.200857284119718571e+01,-9.074844245410402266e+01,2.948400000000104342e+02
4.206558347331348813e+01,-9.072202977805167734e+01,2.948760000000104355e+02
4.212257749860371092e+01,-9.069558128637868322e+01,2.949120000000104369e+02
4.217955489456743123e+01,-9.066909698952655106e+01,2.949480000000104383e+02
4.223651563871087689e+01,-9.064257689795084616e+01,2.949840000000104396e+02
4.229345970854684111e+01,-9.061602102212127363e+01,2.950200000000104410e+02
4.235038708159471810e+01,-9.058942937252169258e+01,2.950560000000104424e+02
4.240729773538046743e+01,-9.056280195965004509e+01,2.950920000000104437e+02
4.246419164743659280e+01,-9.053613879401846987e+01,2.951280000000104451e+02
4.252106879530244754e+01,-9.050943988615307489e+01,2.951640000000104465e+02
4.257792915652373722e+01,-9.048270524659419323e+01,2.952000000000104478e+02
4.263477270865290336e+01,-9.045593488589626929e+01,2.952360000000104492e+02
4.269159942924900975e+01,-9.042912881462778785e+01,2.952720000000104505e+02
4.274840929587776373e+01,-9.040228704337137344e+01,2.953080000000104519e+02
4.280520228611153044e+01,-9.037540958272373359e+01,2.953440000000104533e+02
4.286197837752934703e+01,-9.034849644329565876e+01,2.953800000000104546e+02
4.291873754771680893e+01,-9.032154763571206502e+01,2.954160000000104560e+02
4.297547977426648202e+01,-9.029456317061183768e+01,2.954520000000104574e+02
4.303220503477733416e+01,-9.026754305864807293e+01,2.954880000000104587e+02
4.308891330685513310e+01,-9.024048731048786465e+01,2.955240000000104601e+02
4.314560456811236833e+01,-9.021339593681240387e+01,2.955600000000104615e+02
4.320227879616820132e+01,-9.018626894831693619e+01,2.955960000000104628e+02
4.325893596864856505e+01,-9.015910635571074749e+01,2.956320000000104642e+02
4.331557606318609288e+01,-9.013190816971723507e+01,2.956680000000104656e+02
4.337219905742010440e+01,-9.010467440107380810e+01,2.957040000000104669e+02
4.342880492899688250e+01,-9.007740506053188767e+01,2.957400000000104683e+02
4.348539365556926128e+01,-9.005010015885699204e+01,2.957760000000104696e+02
4.354196521479689608e+01,-9.002275970682867978e+01,2.958120000000104710e+02
4.359851958434624208e+01,-8.999538371524052138e+01,2.958480000000104724e+02
4.365505674189051888e+01,-8.996797219490011344e+01,2.958840000000104737e+02
4.371157666510975304e+01,-8.994052515662910707e+01,2.959200000000104751e+02
4.376807933169078524e+01,-8.991304261126315112e+01,2.959560000000104765e+02
4.382456471932716369e+01,-8.988552456965194892e+01,2.959920000000104778e+02
4.388103280571952070e+01,-8.985797104265913049e+01,2.960280000000104792e+02
4.393748356857506110e+01,-8.983038204116242298e+01,2.960640000000104806e+02
4.399391698560793174e+01,-8.980275757605352283e+01,2.961000000000104819e+02
4.405033303453910776e+01,-8.977509765823812415e+01,2.961360000000104833e+02
4.410673169309642105e+01,-8.974740229863593299e+01,2.961720000000104847e+02
4.416311293901457447e+01,-8.971967150818065306e+01,2.962080000000104860e+02
4.421947675003507783e+01,-8.969190529781997157e+01,2.962440000000104874e+02
4.427582310390653220e+01,-8.966410367851548813e+01,2.962800000000104887e+02
4.433215197838421773e+01,-8.963626666124288533e+01,2.963160000000104901e+02
4.438846335123039211e+01,-8.960839425699177241e+01,2.963520000000104915e+02
4.444475720021421239e+01,-8.958048647676571363e+01,2.963880000000104928e+02
4.450103350311176342e+01,-8.955254333158228519e+01,2.964240000000104942e+02
4.455729223770604364e+01,-8.952456483247300412e+01,2.964600000000104956e+02
4.461353338178700056e+01,-8.949655099048329987e+01,2.964960000000104969e+02
4.466975691315143848e+01,-8.946850181667265645e+01,2.965320000000104983e+02
4.472596280960336657e+01,-8.944041732211437079e+01,2.965680000000104997e+02
4.478215104895348730e+01,-8.941229751789579439e+01,2.966040000000105010e+02
4.483832160901960151e+01,-8.938414241511816272e+01,2.966400000000105024e+02
4.489447446762643068e+01,-8.935595202489669475e+01,2.966760000000105038e+02
4.495060960260573779e+01,-8.932772635836046504e+01,2.967120000000105051e+02
4.500672699179625624e+01,-8.929946542665257425e+01,2.967480000000105065e+02
4.506282661304373249e+01,-8.927116924092995021e+01,2.967840000000105078e+02
4.511890844420083369e+01,-8.924283781236354685e+01,2.968200000000105092e+02
4.517497246312750292e+01,-8.921447115213804580e+01,2.968560000000105106e+02
4.523101864769048319e+01,-8.918606927145222585e+01,2.968920000000105119e+02
4.528704697576361582e+01,-8.915763218151869296e+01,2.969280000000105133e+02
4.534305742522781912e+01,-8.912915989356396551e+01,2.969640000000105147e+02
4.539904997397104580e+01,-8.910065241882844589e+01,2.970000000000105160e+02
4.545502459988831845e+01,-8.907210976856643470e+01,2.970360000000105174e+02
4.551098128088175088e+01,-8.904353195404610233e+01,2.970720000000105188e+02
4.556691999486044864e+01,-8.901491898654960266e+01,2.971080000000105201e+02
4.562284071974085009e+01,-8.898627087737274621e+01,2.971440000000105215e+02
4.567874343344626453e+01,-8.895758763782541223e+01,2.971800000000105229e+02
4.573462811390719196e+01,-8.892886927923132134e+01,2.972160000000105242e+02
4.579049473906122358e+01,-8.890011581292796450e+01,2.972520000000105256e+02
4.584634328685311999e+01,-8.887132725026681612e+01,2.972880000000105269e+02
4.590217373523475430e+01,-8.884250360261312096e+01,2.973240000000105283e+02
4.595798606216506244e+01,-8.881364488134603619e+01,2.973600000000105297e+02
4.601378024561038416e+01,-8.878475109785843244e+01,2.973960000000105310e+02
4.606955626354399413e+01,-8.875582226355719229e+01,2.974320000000105324e+02
4.612531409394638615e+01,-8.872685838986294016e+01,2.974680000000105338e+02
4.618105371480525889e+01,-8.869785948821015609e+01,2.975040000000105351e+02
4.623677510411548752e+01,-8.866882557004713306e+01,2.975400000000105365e+02
4.629247823987915922e+01,-8.863975664683604805e+01,2.975760000000105379e+02
4.634816310010555185e+01,-8.861065273005279153e+01,2.976120000000105392e+02
4.640382966281108423e+01,-8.858151383118723743e+01,2.976480000000105406e+02
4.645947790601965011e+01,-8.855233996174280264e+01,2.976840000000105420e+02
4.651510780776209941e+01,-8.852313113323697280e+01,2.977200000000105433e+02
4.657071934607665753e+01,-8.849388735720090438e+01,2.977560000000105447e+02
4.662631249900874053e+01,-8.846460864517958100e+01,2.977920000000105460e+02
4.668188724461108308e+01,-8.843529500873175664e+01,2.978280000000105474e+02
4.673744356094363184e+01,-8.840594645943002661e+01,2.978640000000105488e+02
4.679298142607363786e+01,-8.837656300886071392e+01,2.979000000000105501e+02
4.684850081807556421e+01,-8.834714466862398297e+01,2.979360000000105515e+02
4.690400171503137017e+01,-8.831769145033362634e+01,2.979720000000105529e+02
4.695948409503012755e+01,-8.828820336561737747e+01,2.980080000000105542e+02
4.701494793616825518e+01,-8.825868042611666908e+01,2.980440000000105556e+02
4.707039321654951181e+01,-8.822912264348666156e+01,2.980800000000105570e+02
4.712581991428497474e+01,-8.819953002939631403e+01,2.981160000000105583e+02
4.718122800749306833e+01,-8.816990259552831333e+01,2.981520000000105597e+02
4.723661747429954971e+01,-8.814024035357913078e+01,2.981880000000105611e+02
4.729198829283745908e+01,-8.811054331525896544e+01,2.982240000000105624e+02
4.734734044124742525e+01,-8.808081149229164453e+01,2.982600000000105638e+02
4.740267389767722506e+01,-8.805104489641489351e+01,2.982960000000105651e+02
4.745798864028208186e+01,-8.802124353938006607e+01,2.983320000000105665e+02
4.751328464722461575e+01,-8.799140743295228617e+01,2.983680000000105679e+02
4.756856189667482937e+01,-8.796153658891034866e+01,2.984040000000105692e+02
4.762382036681015762e+01,-8.793163101904683288e+01,2.984400000000105706e+02
4.767906003581533270e+01,-8.790169073516797482e+01,2.984760000000105720e+02
4.773428088188278196e+01,-8.787171574909369554e+01,2.985120000000105733e+02
4.778948288321210214e+01,-8.784170607265762953e+01,2.985480000000105747e+02
4.784466601801041463e+01,-8.781166171770716744e+01,2.985840000000105761e+02
4.789983026449230152e+01,-8.778158269610332809e+01,2.986200000000105774e+02
4.795497560087979139e+01,-8.775146901972082958e+01,2.986560000000105788e+02
4.801010200540236639e+01,-8.772132070044807506e+01,2.986920000000105802e+02
4.806520945629700492e+01,-8.769113775018713852e+01,2.987280000000105815e+02
4.812029793180807502e+01,-8.766092018085383586e+01,2.987640000000105829e+02
4.817536741018768254e+01,-8.763066800437748327e+01,2.988000000000105842e+02
4.823041786969518796e+01,-8.760038123270119570e+01,2.988360000000105856e+02
4.828544928859754037e+01,-8.757005987778171630e+01,2.988720000000105870e+02
4.834046164516919930e+01,-8.753970395158944484e+01,2.989080000000105883e+02
4.839545491769217733e+01,-8.750931346610842354e+01,2.989440000000105897e+02
4.845042908445599039e+01,-8.747888843333630859e+01,2.989800000000105911e+02
4.850538412375769326e+01,-8.744842886528445547e+01,2.990160000000105924e+02
4.856032001390185826e+01,-8.741793477397783363e+01,2.990520000000105938e+02
4.861523673320080263e+01,-8.738740617145495548e+01,2.990880000000105952e+02
4.867013425997419773e+01,-8.735684306976807534e+01,2.991240000000105965e+02
4.872501257254937457e+01,-8.732624548098300465e+01,2.991600000000105979e+02
4.877987164926123853e+01,-8.729561341717921152e+01,2.991960000000105993e+02
4.883471146845230493e+01,-8.726494689044973541e+01,2.992320000000106006e+02
4.888953200847267766e+01,-8.723424591290122976e+01,2.992680000000106020e+02
4.894433324768007765e+01,-8.720351049665396204e+01,2.993040000000106033e+02
4.899911516443975756e+01,-8.717274065384184212e+01,2.993400000000106047e+02
4.905387773712484289e+01,-8.714193639661220914e+01,2.993760000000106061e+02
4.910862094411586298e+01,-8.711109773712615834e+01,2.994120000000106074e+02
4.916334476380106366e+01,-8.708022468755828527e+01,2.994480000000106088e+02
4.921804917457635042e+01,-8.704931726009678528e+01,2.994840000000106102e+02
4.927273415484528840e+01,-8.701837546694342507e+01,2.995200000000106115e+02
4.932739968301910949e+01,-8.698739932031355693e+01,2.995560000000106129e+02
4.938204573751664839e+01,-8.695638883243607609e+01,2.995920000000106143e+02
4.943667229676466945e+01,-8.692534401555337809e+01,2.996280000000106156e+02
4.949127933919740485e+01,-8.689426488192147247e+01,2.996640000000106170e+02
4.954586684325683876e+01,-8.686315144380995434e+01,2.997000000000106184e+02
4.960043478739270029e+01,-8.683200371350187652e+01,2.997360000000106197e+02
4.965498315006242791e+01,-8.680082170329389157e+01,2.997720000000106211e+02
4.970951190973118372e+01,-8.676960542549616662e+01,2.998080000000106224e+02
4.976402104487188893e+01,-8.673835489243238328e+01,2.998440000000106238e+02
4.981851053396512441e+01,-8.670707011643979456e+01,2.998800000000106252e+02
4.987298035549944331e+01,-8.667575110986905429e+01,2.999160000000106265e+02
4.992743048797095895e+01,-8.664439788508445872e+01,2.999520000000106279e+02
4.998186090988361485e+01,-8.661301045446376179e+01,2.999880000000106293e+02
5.003627159974913496e+01,-8.658158883039821774e+01,3.000240000000106306e+02
5.009066253608705921e+01,-8.655013302529259533e+01,3.000600000000106320e+02
5.014503369742469374e+01,-8.651864305156514945e+01,3.000960000000106334e+02
5.019938506229716069e+01,-8.648711892164760684e+01,3.001320000000106347e+02
5.025371660924734840e+01,-8.645556064798526563e+01,3.001680000000106361e+02
5.030802831682616016e+01,-8.642396824303671110e+01,3.002040000000106375e+02
5.036232016359210917e+01,-8.639234171927418515e+01,3.002400000000106388e+02
5.041659212811163826e+01,-8.636068108918335895e+01,3.002760000000106402e+02
5.047084418895904889e+01,-8.632898636526330449e+01,3.003120000000106415e+02
5.052507632471647980e+01,-8.629725756002663672e+01,3.003480000000106429e+02
5.057928851397392833e+01,-8.626549468599937143e+01,3.003840000000106443e+02
5.063348073532930727e+01,-8.623369775572096785e+01,3.004200000000106456e+02
5.068765296738828852e+01,-8.620186678174442818e+01,3.004560000000106470e+02
