-1.667519999999994980e+02,-1.667519999999994980e+02,1.069199999999999839e+01
-1.667159999999994966e+02,-1.667159999999994966e+02,1.069199999999999839e+01
-1.666799999999994952e+02,-1.666799999999994952e+02,1.069199999999999839e+01
-1.666439999999994939e+02,-1.666439999999994939e+02,1.069199999999999839e+01
-1.666079999999994925e+02,-1.666079999999994925e+02,1.069199999999999839e+01
-1.665719999999994911e+02,-1.665719999999994911e+02,1.069199999999999839e+01
-1.665359999999994898e+02,-1.665359999999994898e+02,1.069199999999999839e+01
-1.664999999999994884e+02,-1.664999999999994884e+02,1.069199999999999839e+01
-1.664639999999994870e+02,-1.664639999999994870e+02,1.069199999999999839e+01
-1.664279999999994857e+02,-1.664279999999994857e+02,1.069199999999999839e+01
-1.663919999999994843e+02,-1.663919999999994843e+02,1.069199999999999839e+01
-1.663559999999994830e+02,-1.663559999999994830e+02,1.069199999999999839e+01
-1.663199999999994816e+02,-1.663199999999994816e+02,1.069199999999999839e+01
-1.662839999999994802e+02,-1.662839999999994802e+02,1.069199999999999839e+01
-1.662479999999994789e+02,-1.662479999999994789e+02,1.069199999999999839e+01
-1.662119999999994775e+02,-1.662119999999994775e+02,1.069199999999999839e+01
-1.661759999999994761e+02,-1.661759999999994761e+02,1.069199999999999839e+01
-1.661399999999994748e+02,-1.661399999999994748e+02,1.069199999999999839e+01
-1.661039999999994734e+02,-1.661039999999994734e+02,1.069199999999999839e+01
-1.660679999999994720e+02,-1.660679999999994720e+02,1.069199999999999839e+01
-1.660319999999994707e+02,-1.660319999999994707e+02,1.069199999999999839e+01
-1.659959999999994693e+02,-1.659959999999994693e+02,1.069199999999999839e+01
-1.659599999999994679e+02,-1.659599999999994679e+02,1.069199999999999839e+01
-1.659239999999994666e+02,-1.659239999999994666e+02,1.069199999999999839e+01
-1.658879999999994652e+02,-1.658879999999994652e+02,1.069199999999999839e+01
-1.658519999999994639e+02,-1.658519999999994639e+02,1.069199999999999839e+01
-1.658159999999994625e+02,-1.658159999999994625e+02,1.069199999999999839e+01
-1.657799999999994611e+02,-1.657799999999994611e+02,1.069199999999999839e+01
-1.657439999999994598e+02,-1.657439999999994598e+02,1.069199999999999839e+01
-1.657079999999994584e+02,-1.657079999999994584e+02,1.069199999999999839e+01
-1.656719999999994570e+02,-1.656719999999994570e+02,1.069199999999999839e+01
-1.656359999999994557e+02,-1.656359999999994557e+02,1.069199999999999839e+01
-1.655999999999994543e+02,-1.655999999999994543e+02,1.425599999999999845e+01
-1.655639999999994529e+02,-1.655639999999994529e+02,1.425599999999999845e+01
-1.655279999999994516e+02,-1.655279999999994516e+02,1.425599999999999845e+01
-1.654919999999994502e+02,-1.654919999999994502e+02,1.425599999999999845e+01
-1.654559999999994488e+02,-1.654559999999994488e+02,1.425599999999999845e+01
-1.654199999999994475e+02,-1.654199999999994475e+02,1.425599999999999845e+01
-1.653839999999994461e+02,-1.653839999999994461e+02,1.425599999999999845e+01
-1.653479999999994448e+02,-1.653479999999994448e+02,1.425599999999999845e+01
-1.653119999999994434e+02,-1.653119999999994434e+02,1.425599999999999845e+01
-1.652759999999994420e+02,-1.652759999999994420e+02,1.425599999999999845e+01
-1.652399999999994407e+02,-1.652399999999994407e+02,1.425599999999999845e+01
-1.652039999999994393e+02,-1.652039999999994393e+02,1.425599999999999845e+01
-1.651679999999994379e+02,-1.651679999999994379e+02,1.425599999999999845e+01
-1.651319999999994366e+02,-1.651319999999994366e+02,1.425599999999999845e+01
-1.650959999999994352e+02,-1.650959999999994352e+02,1.425599999999999845e+01
-1.650599999999994338e+02,-1.650599999999994338e+02,1.425599999999999845e+01
-1.650239999999994325e+02,-1.650239999999994325e+02,1.425599999999999845e+01
-1.649879999999994311e+02,-1.649879999999994311e+02,1.425599999999999845e+01
-1.649519999999994297e+02,-1.649519999999994297e+02,1.425599999999999845e+01
-1.649159999999994284e+02,-1.649159999999994284e+02,1.425599999999999845e+01
-1.648799999999994270e+02,-1.648799999999994270e+02,1.425599999999999845e+01
-1.648439999999994257e+02,-1.648439999999994257e+02,1.425599999999999845e+01
-1.648079999999994243e+02,-1.648079999999994243e+02,1.425599999999999845e+01
-1.647719999999994229e+02,-1.647719999999994229e+02,1.425599999999999845e+01
-1.647359999999994216e+02,-1.647359999999994216e+02,1.425599999999999845e+01
-1.646999999999994202e+02,-1.646999999999994202e+02,1.425599999999999845e+01
-1.646639999999994188e+02,-1.646639999999994188e+02,1.425599999999999845e+01
-1.646279999999994175e+02,-1.646279999999994175e+02,1.425599999999999845e+01
-1.645919999999994161e+02,-1.645919999999994161e+02,1.425599999999999845e+01
-1.645559999999994147e+02,-1.645559999999994147e+02,1.425599999999999845e+01
-1.645199999999994134e+02,-1.645199999999994134e+02,1.425599999999999845e+01
-1.644839999999994120e+02,-1.644839999999994120e+02,1.425599999999999845e+01
-1.644479999999994106e+02,-1.644479999999994106e+02,1.425599999999999845e+01
-1.644119999999994093e+02,-1.644119999999994093e+02,1.425599999999999845e+01
-1.643759999999994079e+02,-1.643759999999994079e+02,1.425599999999999845e+01
-1.643399999999994066e+02,-1.643399999999994066e+02,1.425599999999999845e+01
-1.643039999999994052e+02,-1.643039999999994052e+02,1.425599999999999845e+01
-1.642679999999994038e+02,-1.642679999999994038e+02,1.425599999999999845e+01
-1.642319999999994025e+02,-1.642319999999994025e+02,1.425599999999999845e+01
-1.641959999999994011e+02,-1.641959999999994011e+02,1.425599999999999845e+01
-1.641599999999993997e+02,-1.641599999999993997e+02,1.425599999999999845e+01
-1.641239999999993984e+02,-1.641239999999993984e+02,1.425599999999999845e+01
-1.640879999999993970e+02,-1.640879999999993970e+02,1.425599999999999845e+01
-1.640519999999993956e+02,-1.640519999999993956e+02,1.425599999999999845e+01
-1.640159999999993943e+02,-1.640159999999993943e+02,1.425599999999999845e+01
-1.639799999999993929e+02,-1.639799999999993929e+02,1.425599999999999845e+01
-1.639439999999993915e+02,-1.639439999999993915e+02,1.425599999999999845e+01
-1.639079999999993902e+02,-1.639079999999993902e+02,1.425599999999999845e+01
-1.638719999999993888e+02,-1.638719999999993888e+02,1.425599999999999845e+01
-1.638359999999993875e+02,-1.638359999999993875e+02,1.425599999999999845e+01
-1.637999999999993861e+02,-1.637999999999993861e+02,1.425599999999999845e+01
-1.637639999999993847e+02,-1.637639999999993847e+02,1.425599999999999845e+01
-1.637279999999993834e+02,-1.637279999999993834e+02,1.425599999999999845e+01
-1.636919999999993820e+02,-1.636919999999993820e+02,1.425599999999999845e+01
-1.636559999999993806e+02,-1.636559999999993806e+02,1.425599999999999845e+01
-1.636199999999993793e+02,-1.636199999999993793e+02,1.425599999999999845e+01
-1.635839999999993779e+02,-1.635839999999993779e+02,1.425599999999999845e+01
-1.635479999999993765e+02,-1.635479999999993765e+02,1.425599999999999845e+01
-1.635119999999993752e+02,-1.635119999999993752e+02,1.425599999999999845e+01
-1.634759999999993738e+02,-1.634759999999993738e+02,1.425599999999999845e+01
-1.634399999999993724e+02,-1.634399999999993724e+02,1.425599999999999845e+01
-1.634039999999993711e+02,-1.634039999999993711e+02,1.425599999999999845e+01
-1.633679999999993697e+02,-1.633679999999993697e+02,1.425599999999999845e+01
-1.633319999999993684e+02,-1.633319999999993684e+02,1.425599999999999845e+01
-1.632959999999993670e+02,-1.632959999999993670e+02,1.425599999999999845e+01
-1.632599999999993656e+02,-1.632599999999993656e+02,1.425599999999999845e+01
-1.632239999999993643e+02,-1.632239999999993643e+02,1.425599999999999845e+01
-1.631879999999993629e+02,-1.631879999999993629e+02,1.425599999999999845e+01
-1.631519999999993615e+02,-1.631519999999993615e+02,1.425599999999999845e+01
-1.631159999999993602e+02,-1.631159999999993602e+02,1.425599999999999845e+01
-1.630799999999993588e+02,-1.630799999999993588e+02,1.425599999999999845e+01
-1.630439999999993574e+02,-1.630439999999993574e+02,1.425599999999999845e+01
-1.630079999999993561e+02,-1.630079999999993561e+02,1.425599999999999845e+01
-1.629719999999993547e+02,-1.629719999999993547e+02,1.425599999999999845e+01
-1.629359999999993533e+02,-1.629359999999993533e+02,1.425599999999999845e+01
-1.628999999999993520e+02,-1.628999999999993520e+02,1.425599999999999845e+01
-1.628639999999993506e+02,-1.628639999999993506e+02,1.425599999999999845e+01
-1.628279999999993493e+02,-1.628279999999993493e+02,1.425599999999999845e+01
-1.627919999999993479e+02,-1.627919999999993479e+02,1.425599999999999845e+01
-1.627559999999993465e+02,-1.627559999999993465e+02,1.425599999999999845e+01
-1.627199999999993452e+02,-1.627199999999993452e+02,1.425599999999999845e+01
-1.626839999999993438e+02,-1.626839999999993438e+02,1.425599999999999845e+01
-1.626479999999993424e+02,-1.626479999999993424e+02,1.425599999999999845e+01
-1.626119999999993411e+02,-1.626119999999993411e+02,1.425599999999999845e+01
-1.625759999999993397e+02,-1.625759999999993397e+02,1.425599999999999845e+01
-1.625399999999993383e+02,-1.625399999999993383e+02,1.425599999999999845e+01
-1.625039999999993370e+02,-1.625039999999993370e+02,1.425599999999999845e+01
-1.624679999999993356e+02,-1.624679999999993356e+02,1.425599999999999845e+01
-1.624319999999993342e+02,-1.624319999999993342e+02,1.425599999999999845e+01
-1.623959999999993329e+02,-1.623959999999993329e+02,1.425599999999999845e+01
-1.623599999999993315e+02,-1.623599999999993315e+02,1.425599999999999845e+01
-1.623239999999993302e+02,-1.623239999999993302e+02,1.425599999999999845e+01
-1.622879999999993288e+02,-1.622879999999993288e+02,1.425599999999999845e+01
-1.622519999999993274e+02,-1.622519999999993274e+02,1.425599999999999845e+01
-1.622159999999993261e+02,-1.622159999999993261e+02,1.425599999999999845e+01
-1.621799999999993247e+02,-1.621799999999993247e+02,1.425599999999999845e+01
-1.621439999999993233e+02,-1.621439999999993233e+02,1.425599999999999845e+01
-1.621079999999993220e+02,-1.621079999999993220e+02,1.425599999999999845e+01
-1.620719999999993206e+02,-1.620719999999993206e+02,1.425599999999999845e+01
-1.620359999999993192e+02,-1.620359999999993192e+02,1.425599999999999845e+01
-1.619999999999993179e+02,-1.619999999999993179e+02,1.781999999999999673e+01
-1.619639999999993165e+02,-1.619639999999993165e+02,1.781999999999999673e+01
-1.619279999999993152e+02,-1.619279999999993152e+02,1.781999999999999673e+01
-1.618919999999993138e+02,-1.618919999999993138e+02,1.781999999999999673e+01
-1.618559999999993124e+02,-1.618559999999993124e+02,1.781999999999999673e+01
-1.618199999999993111e+02,-1.618199999999993111e+02,1.781999999999999673e+01
-1.617839999999993097e+02,-1.617839999999993097e+02,1.781999999999999673e+01
-1.617479999999993083e+02,-1.617479999999993083e+02,1.781999999999999673e+01
-1.617119999999993070e+02,-1.617119999999993070e+02,1.781999999999999673e+01
-1.616759999999993056e+02,-1.616759999999993056e+02,1.781999999999999673e+01
-1.616399999999993042e+02,-1.616399999999993042e+02,1.781999999999999673e+01
-1.616039999999993029e+02,-1.616039999999993029e+02,1.781999999999999673e+01
-1.615679999999993015e+02,-1.615679999999993015e+02,1.781999999999999673e+01
-1.615319999999993001e+02,-1.615319999999993001e+02,1.781999999999999673e+01
-1.614959999999992988e+02,-1.614959999999992988e+02,1.781999999999999673e+01
-1.614599999999992974e+02,-1.614599999999992974e+02,1.781999999999999673e+01
-1.614239999999992961e+02,-1.614239999999992961e+02,1.781999999999999673e+01
-1.613879999999992947e+02,-1.613879999999992947e+02,1.781999999999999673e+01
-1.613519999999992933e+02,-1.613519999999992933e+02,1.781999999999999673e+01
-1.613159999999992920e+02,-1.613159999999992920e+02,1.781999999999999673e+01
-1.612799999999992906e+02,-1.612799999999992906e+02,1.781999999999999673e+01
-1.612439999999992892e+02,-1.612439999999992892e+02,1.781999999999999673e+01
-1.612079999999992879e+02,-1.612079999999992879e+02,1.781999999999999673e+01
-1.611719999999992865e+02,-1.611719999999992865e+02,1.781999999999999673e+01
-1.611359999999992851e+02,-1.611359999999992851e+02,1.781999999999999673e+01
-1.610999999999992838e+02,-1.610999999999992838e+02,1.781999999999999673e+01
-1.610639999999992824e+02,-1.610639999999992824e+02,1.781999999999999673e+01
-1.610279999999992810e+02,-1.610279999999992810e+02,1.781999999999999673e+01
-1.609919999999992797e+02,-1.609919999999992797e+02,1.781999999999999673e+01
-1.609559999999992783e+02,-1.609559999999992783e+02,1.781999999999999673e+01
-1.609199999999992770e+02,-1.609199999999992770e+02,1.781999999999999673e+01
-1.608839999999992756e+02,-1.608839999999992756e+02,1.781999999999999673e+01
-1.608479999999992742e+02,-1.608479999999992742e+02,1.781999999999999673e+01
-1.608119999999992729e+02,-1.608119999999992729e+02,1.781999999999999673e+01
-1.607759999999992715e+02,-1.607759999999992715e+02,1.781999999999999673e+01
-1.607399999999992701e+02,-1.607399999999992701e+02,1.781999999999999673e+01
-1.607039999999992688e+02,-1.607039999999992688e+02,1.781999999999999673e+01
-1.606679999999992674e+02,-1.606679999999992674e+02,1.781999999999999673e+01
-1.606319999999992660e+02,-1.606319999999992660e+02,1.781999999999999673e+01
-1.605959999999992647e+02,-1.605959999999992647e+02,1.781999999999999673e+01
-1.605599999999992633e+02,-1.605599999999992633e+02,1.781999999999999673e+01
-1.605239999999992619e+02,-1.605239999999992619e+02,1.781999999999999673e+01
-1.604879999999992606e+02,-1.604879999999992606e+02,1.781999999999999673e+01
-1.604519999999992592e+02,-1.604519999999992592e+02,1.781999999999999673e+01
-1.604159999999992579e+02,-1.604159999999992579e+02,1.781999999999999673e+01
-1.603799999999992565e+02,-1.603799999999992565e+02,1.781999999999999673e+01
-1.603439999999992551e+02,-1.603439999999992551e+02,1.781999999999999673e+01
-1.603079999999992538e+02,-1.603079999999992538e+02,1.781999999999999673e+01
-1.602719999999992524e+02,-1.602719999999992524e+02,1.781999999999999673e+01
-1.602359999999992510e+02,-1.602359999999992510e+02,1.781999999999999673e+01
-1.601999999999992497e+02,-1.601999999999992497e+02,1.781999999999999673e+01
-1.601639999999992483e+02,-1.601639999999992483e+02,1.781999999999999673e+01
-1.601279999999992469e+02,-1.601279999999992469e+02,1.781999999999999673e+01
-1.600919999999992456e+02,-1.600919999999992456e+02,1.781999999999999673e+01
-1.600559999999992442e+02,-1.600559999999992442e+02,1.781999999999999673e+01
-1.600199999999992428e+02,-1.600199999999992428e+02,1.781999999999999673e+01
-1.599839999999992415e+02,-1.599839999999992415e+02,1.781999999999999673e+01
-1.599479999999992401e+02,-1.599479999999992401e+02,1.781999999999999673e+01
-1.599119999999992388e+02,-1.599119999999992388e+02,1.781999999999999673e+01
-1.598759999999992374e+02,-1.598759999999992374e+02,1.781999999999999673e+01
-1.598399999999992360e+02,-1.598399999999992360e+02,1.781999999999999673e+01
-1.598039999999992347e+02,-1.598039999999992347e+02,1.781999999999999673e+01
-1.597679999999992333e+02,-1.597679999999992333e+02,1.781999999999999673e+01
-1.597319999999992319e+02,-1.597319999999992319e+02,1.781999999999999673e+01
-1.596959999999992306e+02,-1.596959999999992306e+02,1.781999999999999673e+01
-1.596599999999992292e+02,-1.596599999999992292e+02,1.781999999999999673e+01
-1.596239999999992278e+02,-1.596239999999992278e+02,1.781999999999999673e+01
-1.595879999999992265e+02,-1.595879999999992265e+02,1.781999999999999673e+01
-1.595519999999992251e+02,-1.595519999999992251e+02,1.781999999999999673e+01
-1.595159999999992237e+02,-1.595159999999992237e+02,1.781999999999999673e+01
-1.594799999999992224e+02,-1.594799999999992224e+02,1.781999999999999673e+01
-1.594439999999992210e+02,-1.594439999999992210e+02,1.781999999999999673e+01
-1.594079999999992197e+02,-1.594079999999992197e+02,1.781999999999999673e+01
-1.593719999999992183e+02,-1.593719999999992183e+02,1.781999999999999673e+01
-1.593359999999992169e+02,-1.593359999999992169e+02,1.781999999999999673e+01
-1.592999999999992156e+02,-1.592999999999992156e+02,1.781999999999999673e+01
-1.592639999999992142e+02,-1.592639999999992142e+02,1.781999999999999673e+01
-1.592279999999992128e+02,-1.592279999999992128e+02,1.781999999999999673e+01
-1.591919999999992115e+02,-1.591919999999992115e+02,1.781999999999999673e+01
-1.591559999999992101e+02,-1.591559999999992101e+02,1.781999999999999673e+01
-1.591199999999992087e+02,-1.591199999999992087e+02,1.781999999999999673e+01
-1.590839999999992074e+02,-1.590839999999992074e+02,1.781999999999999673e+01
-1.590479999999992060e+02,-1.590479999999992060e+02,1.781999999999999673e+01
-1.590119999999992046e+02,-1.590119999999992046e+02,1.781999999999999673e+01
-1.589759999999992033e+02,-1.589759999999992033e+02,1.781999999999999673e+01
